k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,1.0153664138343779,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,1.0153664138343779,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,1.0153664138343779,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,1.0153664138343779,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,1.0153664138343779,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,1.0153664138343779,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2296917765466806,0.5034904013961605,0.900523560209424,0.8211169284467714,0.07940663176265271
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4468848763303677,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8883487937791699,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.788983397872339,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0153664138343779,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.6326460747846214,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,6.197535693872521,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,11.339560721087082,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,21.816231276474344,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0153664138343779,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0153664138343779,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0153664138343779,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0153664138343779,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8257334311072317,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,1.0011541767837304,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,1.0011541767837304,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,1.0011541767837304,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,1.0011541767837304,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,1.0011541767837304,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,1.0011541767837304,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.2122979863955416,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.4342227558929956,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.8720145095215235,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.7720691016895955,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.0011541767837304,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.631872801959851,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,6.190266959227841,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,11.338714185047104,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,21.75662168243414,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,1.0011541767837304,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,1.0011541767837304,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,1.0011541767837304,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,1.0011541767837304,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8257334311072317,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,1.0265162368267484,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,1.0265162368267484,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,1.0265162368267484,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,1.0265162368267484,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,1.0265162368267484,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.0265162368267484,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2320209678846787,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4488091131482947,0.5209424083769634,0.900523560209424,0.824607329842932,0.07591623036649214
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8990796086624742,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.790407721100015,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0265162368267484,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.629025962441025,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,6.1874201197090155,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,11.372950084778873,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,21.646948217451005,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0265162368267484,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0265162368267484,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0265162368267484,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0265162368267484,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8257334311072317,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,1.0135000538703753,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,1.0135000538703753,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,1.0135000538703753,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,1.0135000538703753,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,1.0135000538703753,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,1.0135000538703753,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.2265208431221355,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.4450823547011657,0.5209424083769634,0.900523560209424,0.824607329842932,0.07591623036649214
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.8874560431881686,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.7848644636926476,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.0135000538703753,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,3.629025962441025,0.5296684118673648,0.900523560209424,0.8263525305410122,0.07417102966841187
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,6.1874201197090155,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,11.372950084778873,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,21.646948217451005,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.0135000538703753,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.0135000538703753,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.0135000538703753,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.0135000538703753,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8257334311072317,0.5296684118673648,0.900523560209424,0.8263525305410122,0.07417102966841187
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.930613181277316,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.930613181277316,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.930613181277316,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.930613181277316,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.930613181277316,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.930613181277316,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1418933699105498,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3646959460084462,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.8139515914611857,0.5296684118673648,0.900523560209424,0.8263525305410122,0.07417102966841187
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.7173452454831972,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.930613181277316,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.5644680411325322,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,6.1380853486779525,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,11.275779491528585,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,21.651308700986647,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.930613181277316,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.930613181277316,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.930613181277316,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9672397816600506,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8257334311072317,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9200906928883248,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9200906928883248,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9200906928883248,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9200906928883248,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9200906928883248,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9200906928883248,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.1332467432642428,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.3542046039104552,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.795449267561178,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.7015114025958247,0.555846422338569,0.900523560209424,0.8315881326352531,0.06893542757417102
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9200906928883248,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,3.5532609397375627,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,6.1380853486779525,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,11.275779491528585,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,21.651308700986647,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9200906928883248,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9200906928883248,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9200906928883248,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9603195171497253,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8257334311072317,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9260301175596108,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9260301175596108,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9260301175596108,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9260301175596108,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9260301175596108,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9260301175596108,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.141000953848389,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.366282938819831,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.795186763066968,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.708834599812685,0.555846422338569,0.900523560209424,0.8315881326352531,0.06893542757417102
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9260301175596108,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.5374144205951628,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,6.100320407830786,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,11.224690401418455,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,21.601701344918485,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9260301175596108,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9260301175596108,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9260301175596108,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9646161872373317,0.5296684118673648,0.900523560209424,0.8263525305410122,0.07417102966841187
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8257334311072317,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9194165262809395,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9194165262809395,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9194165262809395,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9194165262809395,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9194165262809395,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9194165262809395,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.134469411351116,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.3459978278348859,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.7879600902204755,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.6929534693708996,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9194165262809395,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,3.5374144205951628,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,6.095808577863154,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,11.224690401418455,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,21.601701344918485,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9194165262809395,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9194165262809395,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9194165262809395,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9626343904694753,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8257334311072317,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.3831778083904591,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.3831778083904591,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.3831778083904591,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.3831778083904591,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.3831778083904591,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.3831778083904591,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.6043112207429902,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.8342032256578782,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.283567206345681,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.194720399802913,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.3831778083904591,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,4.636638187952801,0.5296684118673648,0.900523560209424,0.8263525305410122,0.07417102966841187
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,8.12303523805935,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,14.987603384228237,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,28.626714053721408,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.3831778083904591,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.3831778083904591,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.3831778083904591,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.3831778083904591,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8633796789194406,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
