k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9126169952316725,0.382,0.902,0.798,0.104
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9126169952316725,0.382,0.902,0.798,0.104
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9126169952316725,0.382,0.902,0.798,0.104
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9522063206454111,0.432,0.902,0.808,0.094
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.657247489719949,0.492,0.902,0.82,0.082
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8515306623728316,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8515306623728316,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8515306623728316,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8515306623728316,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8515306623728316,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8515306623728316,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0070874801682284,0.592,0.902,0.84,0.062
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.1760879847829988,0.602,0.902,0.842,0.06
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.5547829233007793,0.612,0.902,0.844,0.058
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.3395425983428866,0.602,0.902,0.842,0.06
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8515306623728316,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.9170261806579982,0.602,0.902,0.842,0.06
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.225569379024853,0.602,0.902,0.842,0.06
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.718608403672405,0.592,0.902,0.84,0.062
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,10.536522185922836,0.592,0.902,0.84,0.062
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8515306623728316,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8515306623728316,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8515306623728316,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9028646916809305,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6564473813457887,0.592,0.902,0.84,0.062
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.6913786295746213,0.482,0.902,0.818,0.084
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.6913786295746213,0.482,0.902,0.818,0.084
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.6913786295746213,0.482,0.902,0.818,0.084
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.6913786295746213,0.482,0.902,0.818,0.084
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.6913786295746213,0.482,0.902,0.818,0.084
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.6913786295746213,0.482,0.902,0.818,0.084
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.884954770970591,0.502,0.902,0.822,0.08
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.068776926098104,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.452200981290459,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.286925164367808,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6913786295746213,0.482,0.902,0.818,0.084
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.9014323694894817,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.225569379024853,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,5.701408102102211,0.572,0.902,0.836,0.066
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,10.536522185922836,0.572,0.902,0.836,0.066
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6913786295746213,0.482,0.902,0.818,0.084
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6913786295746213,0.482,0.902,0.818,0.084
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6913786295746213,0.482,0.902,0.818,0.084
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8554031213668032,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.6564473813457887,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.7618806940290589,0.652,0.902,0.852,0.05
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.7618806940290589,0.652,0.902,0.852,0.05
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.7618806940290589,0.652,0.902,0.852,0.05
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.7618806940290589,0.652,0.902,0.852,0.05
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.7618806940290589,0.652,0.902,0.852,0.05
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7618806940290589,0.652,0.902,0.852,0.05
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9639419679318041,0.652,0.902,0.852,0.05
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.1370752893173202,0.652,0.902,0.852,0.05
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.5319175539127745,0.642,0.902,0.85,0.052
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.3838879341808514,0.632,0.902,0.848,0.054
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7618806940290589,0.652,0.902,0.852,0.05
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.9295366373428424,0.602,0.902,0.842,0.06
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.287106661958339,0.612,0.902,0.844,0.058
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.8239995506869935,0.592,0.902,0.84,0.062
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,10.659113634507618,0.592,0.902,0.84,0.062
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7618806940290589,0.652,0.902,0.852,0.05
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7618806940290589,0.652,0.902,0.852,0.05
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7618806940290589,0.652,0.902,0.852,0.05
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8759988718633607,0.622,0.902,0.846,0.056
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6564473813457887,0.592,0.902,0.84,0.062
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.7398152608992858,0.312,0.902,0.784,0.118
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.7398152608992858,0.312,0.902,0.784,0.118
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.7398152608992858,0.312,0.902,0.784,0.118
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.7398152608992858,0.312,0.902,0.784,0.118
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.7398152608992858,0.312,0.902,0.784,0.118
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.7398152608992858,0.312,0.902,0.784,0.118
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9188109474786519,0.332,0.902,0.788,0.114
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.111805839867239,0.342,0.902,0.79,0.112
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.5258575360214903,0.352,0.902,0.792,0.11
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.2893753259121223,0.372,0.902,0.796,0.106
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7398152608992858,0.312,0.902,0.784,0.118
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.9228114367920435,0.392,0.902,0.8,0.102
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.278966323673219,0.402,0.902,0.802,0.1
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,5.7925588159992,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,10.542541216461807,0.402,0.902,0.802,0.1
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7398152608992858,0.312,0.902,0.784,0.118
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7398152608992858,0.312,0.902,0.784,0.118
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7398152608992858,0.312,0.902,0.784,0.118
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8728710468705537,0.382,0.902,0.798,0.104
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.6564473813457887,0.402,0.902,0.802,0.1
4,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.4086507517923046,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.4086507517923046,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.4086507517923046,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.4086507517923046,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.4086507517923046,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.4086507517923046,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.548566190751545,0.432,0.902,0.808,0.094
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.700211979660984,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.1154003541854074,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.9693711488267276,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.4086507517923046,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.805304271927789,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.999016666639484,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,10.711789882065627,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,19.936966935762452,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.4086507517923046,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.4086507517923046,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.4086507517923046,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.4086507517923046,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8501060597012038,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.0,normalized_union,none,0.0,1.2020115787615913,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.0,normalized_union,none,0.25,1.2020115787615913,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.0,normalized_union,none,0.5,1.2020115787615913,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.0,normalized_union,none,1.0,1.2020115787615913,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.0,normalized_union,none,2.0,1.2020115787615913,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.2020115787615913,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.4085062950288785,0.462,0.902,0.814,0.088
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.5855328672231592,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.9809692845922586,0.482,0.902,0.818,0.084
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.778113383276084,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2020115787615913,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.607434515061815,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,5.893114620883853,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,10.51950627541291,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,19.779061540954295,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.2020115787615913,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.2020115787615913,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.2020115787615913,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.2020115787615913,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8201627510161387,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3023949523102902,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3023949523102902,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3023949523102902,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3023949523102902,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3023949523102902,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3023949523102902,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.4310434389243367,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6095615666090286,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0203995252929845,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.842109249861001,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3023949523102902,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.677885934165002,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.92346710327403,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,10.449199370265559,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,19.797161145568477,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3023949523102902,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3023949523102902,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3023949523102902,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3023949523102902,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8501060597012038,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1424218102528103,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1424218102528103,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1424218102528103,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1424218102528103,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1424218102528103,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1424218102528103,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.313847214661341,0.462,0.902,0.814,0.088
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4994619353934602,0.482,0.902,0.818,0.084
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8942097130587934,0.482,0.902,0.818,0.084
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.712348578803794,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1424218102528103,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.512730671064363,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.754610056554666,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,10.449199370265559,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,19.68996470110871,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1424218102528103,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1424218102528103,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1424218102528103,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1424218102528103,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8201627510161387,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2159338039629288,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2159338039629288,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2159338039629288,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2159338039629288,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2159338039629288,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2159338039629288,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3311992291680739,0.452,0.902,0.812,0.09
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5170900911554661,0.482,0.902,0.818,0.084
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9399764700957125,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.7741560534356275,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2159338039629288,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.567141383660358,0.562,0.902,0.834,0.068
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.859586648882686,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.385318915874215,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,19.68088930278378,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2159338039629288,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2159338039629288,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2159338039629288,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2159338039629288,0.412,0.902,0.804,0.098
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8463405387880014,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.5,normalized_union,none,0.0,1.073014865706169,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.5,normalized_union,none,0.25,1.073014865706169,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.5,normalized_union,none,0.5,1.073014865706169,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.5,normalized_union,none,1.0,1.073014865706169,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.5,normalized_union,none,2.0,1.073014865706169,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.073014865706169,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.241353274394309,0.462,0.902,0.814,0.088
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4270103042116804,0.482,0.902,0.818,0.084
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.822176428672733,0.482,0.902,0.818,0.084
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.656311371840345,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.073014865706169,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.430768944337831,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.679166146893878,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,10.385318915874215,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,19.611798724488416,0.502,0.902,0.822,0.08
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.073014865706169,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.073014865706169,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.073014865706169,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.073014865706169,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8201627510161387,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.135267107283647,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.135267107283647,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.135267107283647,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.135267107283647,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.135267107283647,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.135267107283647,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.254623469783814,0.462,0.902,0.814,0.088
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.439935399338418,0.482,0.902,0.818,0.084
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8608100277179087,0.522,0.902,0.826,0.076
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7178259026767386,0.512,0.902,0.824,0.078
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.135267107283647,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.4689224902505544,0.562,0.902,0.834,0.068
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.770886478696758,0.552,0.902,0.832,0.07
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,10.327022300786254,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,19.582670409373975,0.542,0.902,0.83,0.072
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.135267107283647,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.135267107283647,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.135267107283647,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.135267107283647,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.833514115222621,0.532,0.902,0.828,0.074
4,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0031280143573014,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0031280143573014,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0031280143573014,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0031280143573014,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0031280143573014,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0031280143573014,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1787927700659193,0.442,0.902,0.81,0.092
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3645040780502231,0.452,0.902,0.812,0.09
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.759182035300436,0.462,0.902,0.814,0.088
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6059502582601213,0.472,0.902,0.816,0.086
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0031280143573014,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.358002008132872,0.502,0.902,0.822,0.08
