k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.3093226302252023,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.3093226302252023,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.483963190512211,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.6491948267939873,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.9562637753125585,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.609627146717675,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.3093226302252023,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.7941981546589154,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.252894473100609,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,3.1865026634122486,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,5.0413039552657395,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.3093226302252023,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.3093226302252023,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.3093226302252023,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.3093226302252023,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.4135653795562864,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.359708877762572,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.5208336202282968,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.834623195522871,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.503734638568568,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.6846443928444788,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.1193655433667486,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.0433199393504458,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,4.9167272356205896,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.324991184327342,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,none,0.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,normalized_union,none,0.25,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,normalized_union,none,0.5,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,normalized_union,none,1.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,normalized_union,none,2.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.359708877762572,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.5208336202282968,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.834623195522871,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.503734638568568,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.6846443928444788,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.1193655433667486,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,3.0433199393504458,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,4.9167272356205896,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.324991184327342,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.359708877762572,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.5208336202282968,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.834623195522871,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.503734638568568,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.6846443928444788,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.1193655433667486,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.0433199393504458,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,4.9167272356205896,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.1862525228454939,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.324991184327342,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.359708877762572,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.5208336202282968,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.834623195522871,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.503734638568568,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.6846443928444788,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.1193655433667486,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,3.0433199393504458,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,4.9167272356205896,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.182171153220786,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.324991184327342,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2542198004427514,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.427031398467619,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7506850603430641,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.40031615714028,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.5834920290455499,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.0179097740623715,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.993196785265357,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,4.84899651300003,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.313987884926941,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,normalized_union,none,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,normalized_union,none,0.25,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,normalized_union,none,0.5,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,normalized_union,none,1.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,normalized_union,none,2.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.2542198004427514,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.427031398467619,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.7506850603430641,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.40031615714028,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.5834920290455499,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.0179097740623715,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,2.993196785265357,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,4.84899651300003,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.313987884926941,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2542198004427514,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.427031398467619,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7506850603430641,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.40031615714028,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.5834920290455499,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.0179097740623715,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.993196785265357,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,4.84899651300003,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.313987884926941,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,normalized_union,none,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,normalized_union,none,0.25,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,normalized_union,none,0.5,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,normalized_union,none,1.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,normalized_union,none,2.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.2542198004427514,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.427031398467619,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.7506850603430641,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.40031615714028,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.5834920290455499,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.0179097740623715,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,2.993196785265357,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,4.84899651300003,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.0820923871890833,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.313987884926941,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9560705016301562,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9560705016301562,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9560705016301562,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9560705016301562,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9560705016301562,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9560705016301562,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1334005843038901,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2956545599162748,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
