k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.8420640456034651,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.19418321655006,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.9140762684125443,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.5108640797731052,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.2040157765149075,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.882766090046669,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,4.263720832021598,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,6.9979024877885765,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.5108640797731052,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.5108640797731052,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.5108640797731052,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.5108640797731052,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6122568083642141,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.0,normalized_union,none,0.0,1.4025613802747048,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.0,normalized_union,none,0.25,1.4025613802747048,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.0,normalized_union,none,0.5,1.4025613802747048,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.0,normalized_union,none,1.0,1.4025613802747048,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.0,normalized_union,none,2.0,1.4025613802747048,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.4025613802747048,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.568677675029486,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.737595772219521,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.1030278885874436,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.8154948399980535,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.4025613802747048,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.1168064041535994,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.782939544758203,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,4.182182190243104,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,6.921128146119762,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.4025613802747048,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.4025613802747048,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.4025613802747048,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.4025613802747048,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5323349996464608,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.4248716579865375,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.4248716579865375,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.4248716579865375,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.4248716579865375,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.4248716579865375,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.4248716579865375,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5984825692341265,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.769659222092097,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.122798268497229,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.846290762891466,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.4248716579865375,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.122662057296004,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.8225799206625473,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.193756757387049,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,6.9361104308360515,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.4248716579865375,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.4248716579865375,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.4248716579865375,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.4248716579865375,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5560319862216958,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.25,normalized_union,none,0.0,1.3232163578810952,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,normalized_union,none,0.25,1.3232163578810952,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,normalized_union,none,0.5,1.3232163578810952,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,normalized_union,none,1.0,1.3232163578810952,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,normalized_union,none,2.0,1.3232163578810952,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.3232163578810952,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4977799241438328,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6781391223496038,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0353736757140473,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.7565964091820425,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3232163578810952,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.048734861804973,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.7135901726346194,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.111757978956251,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,6.859881651655151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.3232163578810952,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.3232163578810952,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.3232163578810952,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.3232163578810952,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5121426486159397,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.3541958548283732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.3541958548283732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.3541958548283732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.3541958548283732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.3541958548283732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.3541958548283732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.5241289657797368,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.7087159465486486,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.0456851108583343,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.796681977670808,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.3541958548283732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.060873423084849,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.7641762251353788,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.122227706683808,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,6.879166995266168,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.3541958548283732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.3541958548283732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.3541958548283732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.3541958548283732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5211376866381299,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2597107405682966,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2597107405682966,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2597107405682966,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2597107405682966,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2597107405682966,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2597107405682966,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4340843792897178,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6162637511652043,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9735663118232576,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7158351980534876,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2597107405682966,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.981349528868765,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.6504233686605163,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.050716074871637,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,6.805330615445655,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2597107405682966,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2597107405682966,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2597107405682966,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2597107405682966,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5050471414756268,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.288154040921586,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.288154040921586,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.288154040921586,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.288154040921586,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.288154040921586,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.288154040921586,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4670610100260675,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6416182469272211,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9882158595470718,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7009680945515075,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.288154040921586,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.9991987121782948,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.676789629344889,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.0841693689093415,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,6.822117487578783,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.288154040921586,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.288154040921586,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.288154040921586,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.288154040921586,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5050812291436377,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,normalized_union,none,0.0,1.2025117122794664,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,none,0.25,1.2025117122794664,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,none,0.5,1.2025117122794664,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,none,1.0,1.2025117122794664,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,none,2.0,1.2025117122794664,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.2025117122794664,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3812220598055218,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5639489652308938,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9222940168817562,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.66788597573016,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.2025117122794664,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.9298557085851322,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.592647640511095,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.994883893500523,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,6.752604489118143,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.2025117122794664,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.2025117122794664,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.2025117122794664,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.2025117122794664,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.4761718728586484,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.2298972879144021,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.2298972879144021,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.2298972879144021,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.2298972879144021,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.2298972879144021,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.2298972879144021,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.406233666437943,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5790736241301295,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9328809853621851,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.654753461927655,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.2298972879144021,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.9516057891502003,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.6061366312665597,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.020565541975582,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,6.77770934151446,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.2298972879144021,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.2298972879144021,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.2298972879144021,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.2298972879144021,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4761718728586484,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,normalized_union,none,0.0,1.152875810695428,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,none,0.25,1.152875810695428,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,none,0.5,1.152875810695428,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,none,1.0,1.152875810695428,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,none,2.0,1.152875810695428,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.152875810695428,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3306915924095344,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5141874227679726,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.872609972996366,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.6189130366188005,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.152875810695428,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
