k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9032160124027736,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9032160124027736,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9032160124027736,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9032160124027736,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9032160124027736,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1450941621848127,0.5066755674232309,0.9005340453938585,0.821762349799733,0.0787716955941255
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3863326157641211,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.8669812867618139,0.5300400534045394,0.9005340453938585,0.8264352469959947,0.07409879839786382
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.83590707844466,0.5367156208277704,0.9005340453938585,0.8277703604806409,0.07276368491321762
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9032160124027736,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,11.196384607179704,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,21.550402946993927,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,42.25843962662237,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,83.67451298587926,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9032160124027736,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9032160124027736,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9032160124027736,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9816470757802606,0.5267022696929239,0.9005340453938585,0.8257676902536716,0.07476635514018691
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.952848063443772,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9013348365494084,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9013348365494084,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9013348365494084,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9013348365494084,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9013348365494084,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9013348365494084,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1413542078896868,0.5267022696929239,0.9005340453938585,0.8257676902536716,0.07476635514018691
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3811245688596174,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.8616427400121078,0.5400534045393859,0.9005340453938585,0.828437917222964,0.07209612817089453
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.830551475034472,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9013348365494084,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,11.182378662957683,0.5400534045393859,0.9005340453938585,0.828437917222964,0.07209612817089453
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,21.536397002771906,0.5400534045393859,0.9005340453938585,0.828437917222964,0.07209612817089453
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,42.244433682400356,0.5400534045393859,0.9005340453938585,0.828437917222964,0.07209612817089453
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,83.66050704165724,0.5400534045393859,0.9005340453938585,0.828437917222964,0.07209612817089453
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9013348365494084,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9013348365494084,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9013348365494084,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9813308602101499,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.952848063443772,0.5400534045393859,0.9005340453938585,0.828437917222964,0.07209612817089453
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8676637866059331,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8676637866059331,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8676637866059331,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8676637866059331,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8676637866059331,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8676637866059331,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.1094082003902037,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.3478664121315966,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.828699613667066,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.7960082763047405,0.5433911882510013,0.9005340453938585,0.829105473965287,0.07142857142857142
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8676637866059331,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,11.164623407625863,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,21.518641747440086,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,42.226678427068535,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,83.64275178632542,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8676637866059331,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8676637866059331,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8676637866059331,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.97900048795905,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.952848063443772,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.861818165778503,0.5367156208277704,0.9005340453938585,0.8277703604806409,0.07276368491321762
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.861818165778503,0.5367156208277704,0.9005340453938585,0.8277703604806409,0.07276368491321762
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.861818165778503,0.5367156208277704,0.9005340453938585,0.8277703604806409,0.07276368491321762
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.861818165778503,0.5367156208277704,0.9005340453938585,0.8277703604806409,0.07276368491321762
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.861818165778503,0.5367156208277704,0.9005340453938585,0.8277703604806409,0.07276368491321762
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.861818165778503,0.5367156208277704,0.9005340453938585,0.8277703604806409,0.07276368491321762
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.1018955334887144,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.342596188699775,0.5567423230974633,0.9005340453938585,0.8317757009345794,0.06875834445927904
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8194269767730749,0.5634178905206942,0.9005340453938585,0.8331108144192256,0.06742323097463285
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.791265830344203,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.861818165778503,0.5367156208277704,0.9005340453938585,0.8277703604806409,0.07276368491321762
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,11.13814694358564,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,21.492165283399864,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,42.200201963028306,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,83.6162753222852,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.861818165778503,0.5367156208277704,0.9005340453938585,0.8277703604806409,0.07276368491321762
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.861818165778503,0.5367156208277704,0.9005340453938585,0.8277703604806409,0.07276368491321762
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.861818165778503,0.5367156208277704,0.9005340453938585,0.8277703604806409,0.07276368491321762
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9789835722726027,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.952848063443772,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.8044289957210911,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.8044289957210911,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.8044289957210911,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.8044289957210911,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.8044289957210911,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.8044289957210911,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.0435391569286958,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.281741270301682,0.5267022696929239,0.9005340453938585,0.8257676902536716,0.07476635514018691
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.762711516591967,0.5367156208277704,0.9005340453938585,0.8277703604806409,0.07276368491321762
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.730140182489281,0.5433911882510013,0.9005340453938585,0.829105473965287,0.07142857142857142
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8044289957210911,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,11.107782450737963,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,21.461800790552186,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,42.16983747018063,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,83.58591082943752,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8044289957210911,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8044289957210911,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8044289957210911,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.977020913732843,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.952848063443772,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7953251339234069,0.5634178905206942,0.9005340453938585,0.8331108144192256,0.06742323097463285
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7953251339234069,0.5634178905206942,0.9005340453938585,0.8331108144192256,0.06742323097463285
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7953251339234069,0.5634178905206942,0.9005340453938585,0.8331108144192256,0.06742323097463285
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7953251339234069,0.5634178905206942,0.9005340453938585,0.8331108144192256,0.06742323097463285
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7953251339234069,0.5634178905206942,0.9005340453938585,0.8331108144192256,0.06742323097463285
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7953251339234069,0.5634178905206942,0.9005340453938585,0.8331108144192256,0.06742323097463285
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.0322187911512875,0.5700934579439252,0.9005340453938585,0.8344459279038718,0.06608811748998665
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.272773529999447,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.7518568249509423,0.5901201602136181,0.9005340453938585,0.8384512683578104,0.062082777036048066
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.7202792786788983,0.6001335113484646,0.9005340453938585,0.8404539385847797,0.06008010680907877
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7953251339234069,0.5634178905206942,0.9005340453938585,0.8331108144192256,0.06742323097463285
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,11.0624871324084,0.5667556742323098,0.9005340453938585,0.8337783711615487,0.06675567423230974
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,21.41650547222262,0.5667556742323098,0.9005340453938585,0.8337783711615487,0.06675567423230974
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,42.12454215185107,0.5667556742323098,0.9005340453938585,0.8337783711615487,0.06675567423230974
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,83.54061551110796,0.5667556742323098,0.9005340453938585,0.8337783711615487,0.06675567423230974
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7953251339234069,0.5634178905206942,0.9005340453938585,0.8331108144192256,0.06742323097463285
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7953251339234069,0.5634178905206942,0.9005340453938585,0.8331108144192256,0.06742323097463285
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7953251339234069,0.5634178905206942,0.9005340453938585,0.8331108144192256,0.06742323097463285
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.977020913732843,0.5667556742323098,0.9005340453938585,0.8337783711615487,0.06675567423230974
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.952848063443772,0.5667556742323098,0.9005340453938585,0.8337783711615487,0.06675567423230974
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1357576110845922,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1357576110845922,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1357576110845922,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1357576110845922,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1357576110845922,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1357576110845922,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3738178432011494,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6144315928751352,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0953689200933012,0.5033377837116155,0.9005340453938585,0.8210947930574098,0.0794392523364486
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.063536792237426,0.5267022696929239,0.9005340453938585,0.8257676902536716,0.07476635514018691
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1357576110845922,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,11.363251394194176,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,21.7172697340084,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,42.42530641363685,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,83.84137977289373,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1357576110845922,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1357576110845922,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1357576110845922,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1357576110845922,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.952848063443772,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.1272538439498818,0.43658210947930576,0.9005340453938585,0.807743658210948,0.09279038718291055
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.1272538439498818,0.43658210947930576,0.9005340453938585,0.807743658210948,0.09279038718291055
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.1272538439498818,0.43658210947930576,0.9005340453938585,0.807743658210948,0.09279038718291055
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.1272538439498818,0.43658210947930576,0.9005340453938585,0.807743658210948,0.09279038718291055
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.1272538439498818,0.43658210947930576,0.9005340453938585,0.807743658210948,0.09279038718291055
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.1272538439498818,0.43658210947930576,0.9005340453938585,0.807743658210948,0.09279038718291055
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3637922978766284,0.4432576769025367,0.9005340453938585,0.8090787716955942,0.09145527369826435
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.6052922072803022,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.0865394491686065,0.4732977303070761,0.9005340453938585,0.815086782376502,0.08544726301735647
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.0576374383982206,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1272538439498818,0.43658210947930576,0.9005340453938585,0.807743658210948,0.09279038718291055
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,11.363251394194176,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,21.7172697340084,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,42.42530641363685,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,83.84137977289373,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1272538439498818,0.43658210947930576,0.9005340453938585,0.807743658210948,0.09279038718291055
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1272538439498818,0.43658210947930576,0.9005340453938585,0.807743658210948,0.09279038718291055
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1272538439498818,0.43658210947930576,0.9005340453938585,0.807743658210948,0.09279038718291055
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1272538439498818,0.43658210947930576,0.9005340453938585,0.807743658210948,0.09279038718291055
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.952848063443772,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.1471717956137193,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.1471717956137193,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.1471717956137193,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.1471717956137193,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.1471717956137193,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1471717956137193,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.385055547162112,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6242682430597437,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.111202761689785,0.5166889185580774,0.9005340453938585,0.8237650200267023,0.07676902536715621
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.078196986347346,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1471717956137193,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,11.38440032342286,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,21.73841866323708,0.5200267022696929,0.9005340453938585,0.8244325767690254,0.07610146862483311
