k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,6.558347683019292,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,12.331538223615844,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,23.76220987710693,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,46.57221949964204,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9188941055446327,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9188941055446327,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9188941055446327,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9697055102835532,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.916001713913333,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.3809421643462807,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.3809421643462807,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.3809421643462807,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.3809421643462807,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.3809421643462807,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3809421643462807,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.607260571559863,0.6206666666666667,0.9006666666666666,0.8446666666666667,0.056
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.8441932836713661,0.6173333333333333,0.9006666666666666,0.844,0.056666666666666664
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.3192887191801113,0.614,0.9006666666666666,0.8433333333333334,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.26877262552779,0.6173333333333333,0.9006666666666666,0.844,0.056666666666666664
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3809421643462807,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,7.005327115874183,0.614,0.9006666666666666,0.8433333333333334,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.748083770034912,0.614,0.9006666666666666,0.8433333333333334,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,24.19233762109245,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,47.002347243627554,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3809421643462807,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3809421643462807,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3809421643462807,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3809421643462807,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.916001713913333,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.3722016857871575,0.5906666666666667,0.9006666666666666,0.8386666666666667,0.062
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.3722016857871575,0.5906666666666667,0.9006666666666666,0.8386666666666667,0.062
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.3722016857871575,0.5906666666666667,0.9006666666666666,0.8386666666666667,0.062
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.3722016857871575,0.5906666666666667,0.9006666666666666,0.8386666666666667,0.062
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.3722016857871575,0.5906666666666667,0.9006666666666666,0.8386666666666667,0.062
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.3722016857871575,0.5906666666666667,0.9006666666666666,0.8386666666666667,0.062
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.6013714975897468,0.5973333333333334,0.9006666666666666,0.84,0.06066666666666667
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.8374981941623563,0.6006666666666667,0.9006666666666666,0.8406666666666667,0.06
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.3085689309515613,0.604,0.9006666666666666,0.8413333333333334,0.059333333333333335
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.2556785962417827,0.5973333333333334,0.9006666666666666,0.84,0.06066666666666667
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3722016857871575,0.5906666666666667,0.9006666666666666,0.8386666666666667,0.062
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,7.001212725455339,0.554,0.9006666666666666,0.8313333333333334,0.06933333333333333
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,12.748083770034912,0.554,0.9006666666666666,0.8313333333333334,0.06933333333333333
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,24.19233762109245,0.5506666666666666,0.9006666666666666,0.8306666666666667,0.07
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,47.002347243627554,0.5506666666666666,0.9006666666666666,0.8306666666666667,0.07
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3722016857871575,0.5906666666666667,0.9006666666666666,0.8386666666666667,0.062
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3722016857871575,0.5906666666666667,0.9006666666666666,0.8386666666666667,0.062
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3722016857871575,0.5906666666666667,0.9006666666666666,0.8386666666666667,0.062
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3722016857871575,0.5906666666666667,0.9006666666666666,0.8386666666666667,0.062
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.916001713913333,0.5506666666666666,0.9006666666666666,0.8306666666666667,0.07
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.3919053641902042,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.3919053641902042,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.3919053641902042,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.3919053641902042,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.3919053641902042,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3919053641902042,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.626227242292371,0.6206666666666667,0.9006666666666666,0.8446666666666667,0.056
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8622595765836594,0.6206666666666667,0.9006666666666666,0.8446666666666667,0.056
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.3395689612646784,0.614,0.9006666666666666,0.8433333333333334,0.05733333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.2849308990263717,0.614,0.9006666666666666,0.8433333333333334,0.05733333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3919053641902042,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,7.038797926416043,0.614,0.9006666666666666,0.8433333333333334,0.05733333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.748997114411143,0.614,0.9006666666666666,0.8433333333333334,0.05733333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,24.20340640048076,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,47.013416023015864,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3919053641902042,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3919053641902042,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3919053641902042,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3919053641902042,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.916001713913333,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.3835968029784065,0.5973333333333334,0.9006666666666666,0.84,0.06066666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.3835968029784065,0.5973333333333334,0.9006666666666666,0.84,0.06066666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.3835968029784065,0.5973333333333334,0.9006666666666666,0.84,0.06066666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.3835968029784065,0.5973333333333334,0.9006666666666666,0.84,0.06066666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.3835968029784065,0.5973333333333334,0.9006666666666666,0.84,0.06066666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.3835968029784065,0.5973333333333334,0.9006666666666666,0.84,0.06066666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.6194516174109235,0.6006666666666667,0.9006666666666666,0.8406666666666667,0.06
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.85671964637697,0.594,0.9006666666666666,0.8393333333333334,0.06133333333333333
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.333944206950026,0.5906666666666667,0.9006666666666666,0.8386666666666667,0.062
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.2809922462103853,0.594,0.9006666666666666,0.8393333333333334,0.06133333333333333
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3835968029784065,0.5973333333333334,0.9006666666666666,0.84,0.06066666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,7.017702152424901,0.5806666666666667,0.9006666666666666,0.8366666666666667,0.064
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,12.748997114411143,0.5806666666666667,0.9006666666666666,0.8366666666666667,0.064
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,24.20340640048076,0.5773333333333334,0.9006666666666666,0.836,0.06466666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,47.013416023015864,0.5773333333333334,0.9006666666666666,0.836,0.06466666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3835968029784065,0.5973333333333334,0.9006666666666666,0.84,0.06066666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3835968029784065,0.5973333333333334,0.9006666666666666,0.84,0.06066666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3835968029784065,0.5973333333333334,0.9006666666666666,0.84,0.06066666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3835968029784065,0.5973333333333334,0.9006666666666666,0.84,0.06066666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.916001713913333,0.5773333333333334,0.9006666666666666,0.836,0.06466666666666666
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.2738114063493766,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.2738114063493766,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.2738114063493766,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.2738114063493766,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.2738114063493766,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2738114063493766,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.5129784664659705,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.7477362523275812,0.6873333333333334,0.9006666666666666,0.858,0.042666666666666665
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.215381501240889,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.1595684420816714,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2738114063493766,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.893421054279044,0.614,0.9006666666666666,0.8433333333333334,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,12.663285870599914,0.614,0.9006666666666666,0.8433333333333334,0.05733333333333333
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,24.1106082730941,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,46.92061789562921,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2738114063493766,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2738114063493766,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2738114063493766,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2738114063493766,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.916001713913333,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.2614716137139919,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.2614716137139919,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.2614716137139919,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.2614716137139919,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.2614716137139919,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.2614716137139919,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.4998286357444048,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.7376350731619654,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.203552079705303,0.6973333333333334,0.9006666666666666,0.86,0.04066666666666666
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.148177841116391,0.6806666666666666,0.9006666666666666,0.8566666666666667,0.044
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2614716137139919,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,6.890095330003363,0.634,0.9006666666666666,0.8473333333333334,0.05333333333333334
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,12.663285870599914,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,24.1106082730941,0.6273333333333333,0.9006666666666666,0.846,0.05466666666666667
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,46.92061789562921,0.6273333333333333,0.9006666666666666,0.846,0.05466666666666667
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2614716137139919,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2614716137139919,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2614716137139919,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2614716137139919,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.916001713913333,0.6273333333333333,0.9006666666666666,0.846,0.05466666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.2844107083129392,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.2844107083129392,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.2844107083129392,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.2844107083129392,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.2844107083129392,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2844107083129392,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5209876435597596,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7593227488666203,0.684,0.9006666666666666,0.8573333333333333,0.043333333333333335
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.233075368987205,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.175204487788958,0.664,0.9006666666666666,0.8533333333333334,0.04733333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2844107083129392,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.911564925578563,0.614,0.9006666666666666,0.8433333333333334,0.05733333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,12.702363019966823,0.614,0.9006666666666666,0.8433333333333334,0.05733333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,24.116865289177337,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,46.926874911712446,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2844107083129392,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2844107083129392,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2844107083129392,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2844107083129392,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.916001713913333,0.6106666666666667,0.9006666666666666,0.8426666666666667,0.058
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.282441373497612,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.282441373497612,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.282441373497612,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.282441373497612,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.282441373497612,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.282441373497612,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.5207323233999588,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.7584722188362032,0.694,0.9006666666666666,0.8593333333333333,0.04133333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.2281390082116124,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.174761236232074,0.664,0.9006666666666666,0.8533333333333334,0.04733333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.282441373497612,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,6.911564925578563,0.6206666666666667,0.9006666666666666,0.8446666666666667,0.056
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,12.702363019966823,0.6206666666666667,0.9006666666666666,0.8446666666666667,0.056
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,24.116865289177337,0.6173333333333333,0.9006666666666666,0.844,0.056666666666666664
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,46.926874911712446,0.6173333333333333,0.9006666666666666,0.844,0.056666666666666664
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.282441373497612,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.282441373497612,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.282441373497612,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.282441373497612,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.916001713913333,0.6173333333333333,0.9006666666666666,0.844,0.056666666666666664
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.22506699863646,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.22506699863646,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.22506699863646,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.22506699863646,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.22506699863646,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.22506699863646,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.4603347960299804,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.6984986936683208,0.7073333333333334,0.9006666666666666,0.862,0.03866666666666667
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.1683376932557374,0.7073333333333334,0.9006666666666666,0.862,0.03866666666666667
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,3.1132099200675096,0.6806666666666666,0.9006666666666666,0.8566666666666667,0.044
