k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.3390191197429642,0.7368421052631579,0.9013157894736842,0.868421052631579,0.03289473684210526
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.3390191197429642,0.7368421052631579,0.9013157894736842,0.868421052631579,0.03289473684210526
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.3390191197429642,0.7368421052631579,0.9013157894736842,0.868421052631579,0.03289473684210526
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.5432751010812717,0.75,0.9013157894736842,0.8710526315789474,0.030263157894736843
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.7469595063842054,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.1700191688115966,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.9910093820674115,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3390191197429642,0.7368421052631579,0.9013157894736842,0.868421052631579,0.03289473684210526
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.6757910494230908,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.05268902794529,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,6.768436666318336,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,12.22735139789306,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3390191197429642,0.7368421052631579,0.9013157894736842,0.868421052631579,0.03289473684210526
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3390191197429642,0.7368421052631579,0.9013157894736842,0.868421052631579,0.03289473684210526
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3390191197429642,0.7368421052631579,0.9013157894736842,0.868421052631579,0.03289473684210526
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3390191197429642,0.7368421052631579,0.9013157894736842,0.868421052631579,0.03289473684210526
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6903910792775305,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3598861476292203,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3598861476292203,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3598861476292203,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3598861476292203,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3598861476292203,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3598861476292203,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5673086755257193,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7743086538860373,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.202629807550674,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.0325279623664727,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3598861476292203,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.6790724420679686,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.05268902794529,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.7980427429447,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,12.22735139789306,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3598861476292203,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3598861476292203,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3598861476292203,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3598861476292203,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6996795978309955,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.339819639972139,0.7302631578947368,0.9013157894736842,0.8671052631578947,0.034210526315789476
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.339819639972139,0.7302631578947368,0.9013157894736842,0.8671052631578947,0.034210526315789476
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.339819639972139,0.7302631578947368,0.9013157894736842,0.8671052631578947,0.034210526315789476
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.339819639972139,0.7302631578947368,0.9013157894736842,0.8671052631578947,0.034210526315789476
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.339819639972139,0.7302631578947368,0.9013157894736842,0.8671052631578947,0.034210526315789476
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.339819639972139,0.7302631578947368,0.9013157894736842,0.8671052631578947,0.034210526315789476
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5432751010812717,0.75,0.9013157894736842,0.8710526315789474,0.030263157894736843
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7469595063842054,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.1700191688115966,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.9910093820674115,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.339819639972139,0.7302631578947368,0.9013157894736842,0.8671052631578947,0.034210526315789476
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.6757910494230908,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.05268902794529,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,6.768436666318336,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,12.22735139789306,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.339819639972139,0.7302631578947368,0.9013157894736842,0.8671052631578947,0.034210526315789476
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.339819639972139,0.7302631578947368,0.9013157894736842,0.8671052631578947,0.034210526315789476
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.339819639972139,0.7302631578947368,0.9013157894736842,0.8671052631578947,0.034210526315789476
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.339819639972139,0.7302631578947368,0.9013157894736842,0.8671052631578947,0.034210526315789476
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6903910792775305,0.756578947368421,0.9013157894736842,0.8723684210526316,0.02894736842105263
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.2470848656726707,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.2470848656726707,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.2470848656726707,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.2470848656726707,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.2470848656726707,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2470848656726707,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4454813007471372,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.6521986506752553,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.0760627543542802,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9093645436489313,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2470848656726707,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.6035146460864045,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.9370146893440054,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.71440790551986,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,12.132998170118775,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2470848656726707,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2470848656726707,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2470848656726707,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2470848656726707,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6903910792775305,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.4381999992634849,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.6470213962715772,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.0729499943613234,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.9009373484811545,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.590123416992034,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.9331619683113974,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.71440790551986,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,12.132998170118775,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6903910792775305,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2511646979094324,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2511646979094324,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2511646979094324,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2511646979094324,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.2511646979094324,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2511646979094324,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4454813007471372,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6521986506752553,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0760627543542802,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9093645436489313,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2511646979094324,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.6035146460864045,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.9370146893440054,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.71440790551986,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,12.132998170118775,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2511646979094324,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2511646979094324,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2511646979094324,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2511646979094324,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6903910792775305,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4381999992634849,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6470213962715772,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.0729499943613234,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.9009373484811545,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.590123416992034,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.9331619683113974,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,6.71440790551986,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,12.132998170118775,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2338699271292173,0.7697368421052632,0.9013157894736842,0.875,0.02631578947368421
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6903910792775305,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3513348993796037,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5604125666237747,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9870660453533184,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.835148485714277,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.5242343359709194,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.8672728872902824,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.647951765078333,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,12.081581732210669,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6903910792775305,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.1458289473094654,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.1458289473094654,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.1458289473094654,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.1458289473094654,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.1458289473094654,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.1458289473094654,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.3505011914822345,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.5603561816315197,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.984632795256398,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.8234571804277713,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1458289473094654,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.5242343359709194,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.8672728872902824,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,6.647951765078333,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,12.081581732210669,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1458289473094654,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1458289473094654,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1458289473094654,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1458289473094654,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6903910792775305,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1522107041886664,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
