k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.000697719186885,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2352720201890988,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.278897524811819,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.274792750036614,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,9.266583200486203,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,17.250164101385383,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2352720201890988,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2352720201890988,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2352720201890988,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2352720201890988,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7773716269644972,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1946028462475102,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1946028462475102,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1946028462475102,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1946028462475102,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1946028462475102,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1946028462475102,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.410710330592015,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6216824435449217,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0570369958523265,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.971826930164121,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1946028462475102,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.2783432493017965,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.266884882904067,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,9.115318605832002,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,17.090563642800905,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1946028462475102,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1946028462475102,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1946028462475102,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1946028462475102,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7773716269644972,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1804631120417197,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1804631120417197,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1804631120417197,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1804631120417197,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1804631120417197,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1804631120417197,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4065483319599688,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.626423261037222,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.0728924098161565,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.9385193477275857,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1804631120417197,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.2356438474746243,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.212982528938538,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.204772979388126,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,17.188353880287305,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1804631120417197,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1804631120417197,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1804631120417197,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1804631120417197,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7773716269644972,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.5,normalized_union,none,0.0,1.152037432827517,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,mean_std_0.5,normalized_union,none,0.25,1.152037432827517,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,mean_std_0.5,normalized_union,none,0.5,1.152037432827517,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,mean_std_0.5,normalized_union,none,1.0,1.152037432827517,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,mean_std_0.5,normalized_union,none,2.0,1.152037432827517,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.152037432827517,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3575440284869345,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5743002439585807,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0106678033709544,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.918573324327994,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.152037432827517,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.2356438474746243,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.197289209922198,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,9.06295156004539,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,17.04653246094457,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.152037432827517,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.152037432827517,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.152037432827517,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.152037432827517,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7773716269644972,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1282404532037769,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1282404532037769,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1282404532037769,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1282404532037769,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1282404532037769,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1282404532037769,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3596028809006828,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5715059747595213,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0218053571416332,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.887950430717435,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1282404532037769,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.196165367259562,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.15685414582669,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.14864459627628,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,17.132225497175458,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1282404532037769,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1282404532037769,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1282404532037769,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1282404532037769,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7773716269644972,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1103003170248753,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1103003170248753,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1103003170248753,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1103003170248753,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1103003170248753,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1103003170248753,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3203174637628405,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5336069040028661,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9671646219440295,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8679662469280305,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1103003170248753,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.196165367259562,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.134203490243575,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,9.022241759266517,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,17.005822660165695,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1103003170248753,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1103003170248753,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1103003170248753,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1103003170248753,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7773716269644972,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0883185509955327,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0883185509955327,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0883185509955327,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0883185509955327,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0883185509955327,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0883185509955327,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3103286286172344,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.522024259553091,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9723236419352026,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.838620932449521,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0883185509955327,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.1525382656829173,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.105658581824001,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,9.09744903227359,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,17.08102993317277,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0883185509955327,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0883185509955327,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0883185509955327,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0883185509955327,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7773716269644972,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0672314360135087,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0672314360135087,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0672314360135087,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0672314360135087,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0672314360135087,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0672314360135087,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.2831043695216706,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4924149491488228,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9271417811889555,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8221307144131953,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0672314360135087,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.1525382656829173,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,5.076755127146884,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,8.984491188540755,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,16.968072089439932,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.0672314360135087,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.0672314360135087,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.0672314360135087,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.0672314360135087,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7773716269644972,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.023494947735308,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.023494947735308,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.023494947735308,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.023494947735308,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.023494947735308,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.023494947735308,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2296466579693992,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4391400955934195,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8854000425001816,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.754086201297569,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.023494947735308,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.051779013775314,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.015674929297195,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,9.007465379746785,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,16.991046280645964,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.023494947735308,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.023494947735308,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.023494947735308,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.023494947735308,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7773716269644972,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9955371351597619,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9955371351597619,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9955371351597619,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9955371351597619,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9955371351597619,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9955371351597619,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.207827042350214,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.431535456341872,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.857347637150629,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7518939694964786,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9955371351597619,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.051779013775314,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
