k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.271721097303553,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.271721097303553,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.271721097303553,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.271721097303553,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4836482274314489,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7003846103477533,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.1395663868104693,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.0474003277108057,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.271721097303553,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.5608846186348195,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.875248200580226,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,10.524370529709671,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,19.804827577529615,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.271721097303553,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.271721097303553,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.271721097303553,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.271721097303553,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8064940554637399,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.2461013709364024,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.2461013709364024,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2461013709364024,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2461013709364024,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2461013709364024,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2461013709364024,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4628589624684574,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6773506122874544,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.1248683024937995,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.0241427380228254,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2461013709364024,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,3.5568993379323475,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,5.825783619111081,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,10.524370529709671,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,19.804827577529615,0.6337059329320722,0.9002579535683577,0.8469475494411006,0.05331040412725709
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2461013709364024,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2461013709364024,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2461013709364024,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2461013709364024,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8064940554637399,0.6337059329320722,0.9002579535683577,0.8469475494411006,0.05331040412725709
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.1687323022605551,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.1687323022605551,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.1687323022605551,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.1687323022605551,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.1687323022605551,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1687323022605551,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3831566385868823,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.6056780605387706,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,2.057229099630213,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.963543411239672,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1687323022605551,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.498210671290673,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.808468553279082,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,10.456744023921186,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,19.74454453308497,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1687323022605551,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1687323022605551,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1687323022605551,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1687323022605551,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8064940554637399,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.1578974065901633,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.1578974065901633,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.1578974065901633,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.1578974065901633,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.1578974065901633,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.1578974065901633,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.3726983468711684,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.591495789704724,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,2.0410237830768487,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.9552021013172074,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1578974065901633,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,3.498210671290673,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,5.766737136180627,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,10.456744023921186,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,19.74454453308497,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1578974065901633,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1578974065901633,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1578974065901633,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1578974065901633,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8064940554637399,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1790484084174655,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1790484084174655,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1790484084174655,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1790484084174655,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1790484084174655,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1790484084174655,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.395877045534608,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6141481764548757,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.061427081435908,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9725771332135578,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1790484084174655,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.498210671290673,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.808468553279082,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,10.456744023921186,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,19.74761237680322,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1790484084174655,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1790484084174655,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1790484084174655,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1790484084174655,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8064940554637399,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1637403899017562,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1637403899017562,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1637403899017562,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1637403899017562,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1637403899017562,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1637403899017562,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3802394082602467,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.6023724166510869,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.0453522046966004,0.6337059329320722,0.9002579535683577,0.8469475494411006,0.05331040412725709
1,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.9552021013172074,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1637403899017562,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,3.498210671290673,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,5.766737136180627,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,10.456744023921186,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,19.74761237680322,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1637403899017562,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1637403899017562,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1637403899017562,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1637403899017562,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8064940554637399,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0686248439330295,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0686248439330295,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0686248439330295,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0686248439330295,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0686248439330295,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0686248439330295,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2961758683414328,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.5124062826723899,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9622849584849358,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.8556880513903655,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0686248439330295,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.382120543193016,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.6705624024660874,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,10.334844514230069,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,19.651351868511718,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0686248439330295,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0686248439330295,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0686248439330295,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0686248439330295,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8064940554637399,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,center_quantile_0.9,normalized_union,none,0.0,1.0614219469866768,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.9,normalized_union,none,0.25,1.0614219469866768,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.9,normalized_union,none,0.5,1.0614219469866768,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.9,normalized_union,none,1.0,1.0614219469866768,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.9,normalized_union,none,2.0,1.0614219469866768,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,1.0614219469866768,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.277904770661659,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.4956321603403797,0.6337059329320722,0.9002579535683577,0.8469475494411006,0.05331040412725709
1,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.9382431478795403,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.8448668379254576,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.0614219469866768,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.382120543193016,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,5.6705624024660874,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,10.33456947031903,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,19.651351868511718,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,1.0614219469866768,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,1.0614219469866768,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,1.0614219469866768,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,1.0614219469866768,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8064940554637399,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0749265599252704,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0749265599252704,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0749265599252704,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0749265599252704,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0749265599252704,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0749265599252704,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.3016558080365823,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.5216564722105583,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9679547122235337,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8694682736187946,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0749265599252704,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.3917348484172574,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.687992263253823,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,10.334844514230069,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,19.651351868511718,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0749265599252704,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0749265599252704,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0749265599252704,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0749265599252704,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8064940554637399,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
