k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,3.190125161284338,0.6275033377837116,0.9012016021361816,0.8464619492656876,0.05473965287049399
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,5.667581744055267,0.6275033377837116,0.9012016021361816,0.8464619492656876,0.05473965287049399
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,10.36123979330648,0.6275033377837116,0.9012016021361816,0.8464619492656876,0.05473965287049399
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,19.909037428660966,0.6275033377837116,0.9012016021361816,0.8464619492656876,0.05473965287049399
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9078195349363963,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9078195349363963,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9078195349363963,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9537558161636146,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8112584907510636,0.6275033377837116,0.9012016021361816,0.8464619492656876,0.05473965287049399
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.5000409544157147,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.5000409544157147,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.5000409544157147,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.5000409544157147,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.5000409544157147,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.5000409544157147,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.6802524330238655,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.8795494469916783,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.2911910099139123,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,3.144158689667467,0.540720961281709,0.9012016021361816,0.829105473965287,0.07209612817089453
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.5000409544157147,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.9796158030048154,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,6.381508092013193,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,11.774374346080966,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,22.589133707300363,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.5000409544157147,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.5000409544157147,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.5000409544157147,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.5000409544157147,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8425487108395275,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
3,euclidean,mean_std_0.0,normalized_union,none,0.0,1.4368341857583282,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.0,normalized_union,none,0.25,1.4368341857583282,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.0,normalized_union,none,0.5,1.4368341857583282,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.0,normalized_union,none,1.0,1.4368341857583282,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.0,normalized_union,none,2.0,1.4368341857583282,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.4368341857583282,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.6272942266849146,0.2870493991989319,0.9012016021361816,0.7783711615487316,0.12283044058744993
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.8296916685696756,0.30040053404539385,0.9012016021361816,0.7810413885180241,0.12016021361815754
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.2182623089161946,0.3204272363150868,0.9012016021361816,0.7850467289719626,0.11615487316421896
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.0946977479481577,0.3671562082777036,0.9012016021361816,0.794392523364486,0.1068090787716956
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.4368341857583282,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.911391839285038,0.3938584779706275,0.9012016021361816,0.7997329773030708,0.10146862483311081
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,6.366994665471268,0.3938584779706275,0.9012016021361816,0.7997329773030708,0.10146862483311081
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,11.774374346080966,0.3938584779706275,0.9012016021361816,0.7997329773030708,0.10146862483311081
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,22.589133707300363,0.3938584779706275,0.9012016021361816,0.7997329773030708,0.10146862483311081
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.4368341857583282,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.4368341857583282,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.4368341857583282,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.4368341857583282,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.838878860375142,0.3871829105473965,0.9012016021361816,0.7983978638184246,0.102803738317757
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.383295942368308,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.383295942368308,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.383295942368308,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.383295942368308,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.383295942368308,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.383295942368308,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5754962219941318,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.777255356740217,0.5006675567423231,0.9012016021361816,0.8210947930574098,0.0801068090787717
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.198328568063567,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.0560959508053966,0.5540720961281709,0.9012016021361816,0.8317757009345794,0.06942590120160214
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.383295942368308,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.890542686892117,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.284384701921966,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,11.691764382531664,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,22.50652374375106,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.383295942368308,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.383295942368308,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.383295942368308,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.383295942368308,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8393700906660901,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
3,euclidean,mean_std_0.25,normalized_union,none,0.0,1.3450796675685817,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
3,euclidean,mean_std_0.25,normalized_union,none,0.25,1.3450796675685817,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
3,euclidean,mean_std_0.25,normalized_union,none,0.5,1.3450796675685817,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
3,euclidean,mean_std_0.25,normalized_union,none,1.0,1.3450796675685817,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
3,euclidean,mean_std_0.25,normalized_union,none,2.0,1.3450796675685817,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.3450796675685817,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5378147364430865,0.2870493991989319,0.9012016021361816,0.7783711615487316,0.12283044058744993
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7276549541067223,0.2870493991989319,0.9012016021361816,0.7783711615487316,0.12283044058744993
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1431412723682053,0.3204272363150868,0.9012016021361816,0.7850467289719626,0.11615487316421896
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.0178705480493937,0.37383177570093457,0.9012016021361816,0.7957276368491322,0.1054739652870494
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3450796675685817,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.8315958139328665,0.4205607476635514,0.9012016021361816,0.8050734312416555,0.09612817089452604
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.284384701921966,0.4205607476635514,0.9012016021361816,0.8050734312416555,0.09612817089452604
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,11.691764382531664,0.4205607476635514,0.9012016021361816,0.8050734312416555,0.09612817089452604
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,22.50652374375106,0.4205607476635514,0.9012016021361816,0.8050734312416555,0.09612817089452604
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.3450796675685817,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.3450796675685817,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.3450796675685817,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.3450796675685817,0.27369826435246997,0.9012016021361816,0.7757009345794392,0.12550066755674233
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8307202086091763,0.41388518024032045,0.9012016021361816,0.8037383177570093,0.09746328437917223
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.304883521626301,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.304883521626301,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.304883521626301,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.304883521626301,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.304883521626301,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.304883521626301,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4925068971339106,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.687268271989877,0.5006675567423231,0.9012016021361816,0.8210947930574098,0.0801068090787717
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.1192421401038843,0.507343124165554,0.9012016021361816,0.822429906542056,0.0787716955941255
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.9822728580006963,0.5540720961281709,0.9012016021361816,0.8317757009345794,0.06942590120160214
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.304883521626301,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.763085087497973,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.21487057931952,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,11.622250259929219,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,22.437009621148615,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.304883521626301,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.304883521626301,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.304883521626301,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.304883521626301,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8329390520172628,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
3,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2651481367649016,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2651481367649016,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2651481367649016,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2651481367649016,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2651481367649016,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2651481367649016,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.449225224024922,0.2937249666221629,0.9012016021361816,0.7797062750333779,0.12149532710280374
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6474358872856445,0.30040053404539385,0.9012016021361816,0.7810413885180241,0.12016021361815754
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.071954636327031,0.33377837116154874,0.9012016021361816,0.787716955941255,0.11348464619492657
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9477133424193713,0.38050734312416556,0.9012016021361816,0.7970627503337784,0.1041388518024032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2651481367649016,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.763085087497973,0.43391188251001334,0.9012016021361816,0.807743658210948,0.09345794392523364
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.21487057931952,0.43391188251001334,0.9012016021361816,0.807743658210948,0.09345794392523364
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,11.622250259929219,0.43391188251001334,0.9012016021361816,0.807743658210948,0.09345794392523364
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,22.437009621148615,0.43391188251001334,0.9012016021361816,0.807743658210948,0.09345794392523364
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2651481367649016,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2651481367649016,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2651481367649016,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2651481367649016,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8286224216511313,0.4272363150867824,0.9012016021361816,0.8064085447263017,0.09479305740987984
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.2261575444509925,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.2261575444509925,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.2261575444509925,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.2261575444509925,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.2261575444509925,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.2261575444509925,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4104896502066906,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6172222454171599,0.5006675567423231,0.9012016021361816,0.8210947930574098,0.0801068090787717
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0457860070861003,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.902524828743256,0.5540720961281709,0.9012016021361816,0.8317757009345794,0.06942590120160214
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2261575444509925,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.703623705854179,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.155566949071623,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.56294662968132,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,22.37770599090072,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2261575444509925,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2261575444509925,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2261575444509925,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2261575444509925,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8307202086091763,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
3,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1945168509881152,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1945168509881152,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1945168509881152,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1945168509881152,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1945168509881152,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1945168509881152,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3867999718173232,0.2870493991989319,0.9012016021361816,0.7783711615487316,0.12283044058744993
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.576384423506098,0.30040053404539385,0.9012016021361816,0.7810413885180241,0.12016021361815754
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9987586077725152,0.33377837116154874,0.9012016021361816,0.787716955941255,0.11348464619492657
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.881102315957288,0.3871829105473965,0.9012016021361816,0.7983978638184246,0.102803738317757
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1945168509881152,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.703623705854179,0.41388518024032045,0.9012016021361816,0.8037383177570093,0.09746328437917223
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.155566949071623,0.41388518024032045,0.9012016021361816,0.8037383177570093,0.09746328437917223
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,11.56294662968132,0.41388518024032045,0.9012016021361816,0.8037383177570093,0.09746328437917223
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,22.37770599090072,0.41388518024032045,0.9012016021361816,0.8037383177570093,0.09746328437917223
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1945168509881152,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1945168509881152,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1945168509881152,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1945168509881152,0.2803738317757009,0.9012016021361816,0.7770360480640854,0.12416555407209613
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8286224216511313,0.40720961281708945,0.9012016021361816,0.8024032042723631,0.09879839786381843
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1569453755862236,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1569453755862236,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1569453755862236,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1569453755862236,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1569453755862236,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1569453755862236,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.341341446596914,0.5006675567423231,0.9012016021361816,0.8210947930574098,0.0801068090787717
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5531186025130586,0.507343124165554,0.9012016021361816,0.822429906542056,0.0787716955941255
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9692042773366847,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8405279173934197,0.5540720961281709,0.9012016021361816,0.8317757009345794,0.06942590120160214
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1569453755862236,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.6515298001585763,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
