k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.2015952436899062,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.944349834807281,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.4825330677432076,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.1341169706554872,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.7934389277341243,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,4.144956215661464,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,7.0080804968756345,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.4825330677432076,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.4825330677432076,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.4825330677432076,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.4825330677432076,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5522417371016357,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.4319548206013424,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.4319548206013424,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.4319548206013424,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.4319548206013424,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.4319548206013424,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.4319548206013424,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.6226808436009605,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.8012596617295507,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1778241989231844,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9305551407069945,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.4319548206013424,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.1539535524605093,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.7816228931623925,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.21607540480317,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,7.109779088411188,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.4319548206013424,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.4319548206013424,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.4319548206013424,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.4319548206013424,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5569578635847123,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.25,normalized_union,none,0.0,1.4004730145757105,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,normalized_union,none,0.25,1.4004730145757105,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,normalized_union,none,0.5,1.4004730145757105,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,normalized_union,none,1.0,1.4004730145757105,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,normalized_union,none,2.0,1.4004730145757105,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.4004730145757105,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5652940603664784,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.740893292763725,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1176414889831268,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8512243785192726,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.4004730145757105,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.061866077060519,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.713223498273263,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.104364118891172,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,6.937543184780966,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.4004730145757105,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.4004730145757105,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.4004730145757105,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.4004730145757105,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5153261241411669,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.3496810409843292,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.3496810409843292,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.3496810409843292,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.3496810409843292,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.3496810409843292,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.3496810409843292,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.5279165493547162,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.711479241229528,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.0976237622429617,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.845088945678471,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.3496810409843292,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.036003779689466,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.6762998913827203,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.138146409236743,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.045633653330094,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.3496810409843292,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.3496810409843292,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.3496810409843292,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.3496810409843292,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.515756118930175,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_0.5,normalized_union,none,0.0,1.3233861146317198,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,normalized_union,none,0.25,1.3233861146317198,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,normalized_union,none,0.5,1.3233861146317198,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,normalized_union,none,1.0,1.3233861146317198,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,normalized_union,none,2.0,1.3233861146317198,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.3233861146317198,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4850494817295035,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6600816722531646,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0279324727577133,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7783449533932973,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.3233861146317198,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.9990321883719897,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.6698804867051114,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.066831199649371,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,6.873163475020939,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.3233861146317198,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.3233861146317198,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.3233861146317198,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.3233861146317198,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.4979301088004957,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.2746941649495276,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.2746941649495276,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.2746941649495276,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.2746941649495276,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.2746941649495276,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.2746941649495276,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4544340494315677,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6372640051675362,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.004938596467389,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.765638037805952,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2746941649495276,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.9567886856506198,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.6274232325245475,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.0704611541819355,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,6.986567919790238,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2746941649495276,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2746941649495276,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2746941649495276,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2746941649495276,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4963324872472075,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_0.75,normalized_union,none,0.0,1.2441933256180768,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,normalized_union,none,0.25,1.2441933256180768,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,normalized_union,none,0.5,1.2441933256180768,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,normalized_union,none,1.0,1.2441933256180768,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,normalized_union,none,2.0,1.2441933256180768,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.2441933256180768,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.4092165056837056,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5974096439890075,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9639357004808788,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.712613240805849,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.2441933256180768,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.9355036642288124,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.579419591317277,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,4.01575690176603,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,6.814168790815181,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.2441933256180768,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.2441933256180768,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.2441933256180768,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.2441933256180768,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.4878806433156255,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.2059808655768307,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.2059808655768307,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.2059808655768307,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.2059808655768307,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.2059808655768307,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.2059808655768307,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.38328341185716,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5665329235731387,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9330319470050958,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.674692221171986,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.2059808655768307,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.8863566388463182,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.5410627693872847,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.011124399559721,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,6.932001474119732,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.2059808655768307,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.2059808655768307,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.2059808655768307,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.2059808655768307,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4897389774365406,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_1.0,normalized_union,none,0.0,1.171692791794613,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,normalized_union,none,0.25,1.171692791794613,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,normalized_union,none,0.5,1.171692791794613,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,normalized_union,none,1.0,1.171692791794613,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,normalized_union,none,2.0,1.171692791794613,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.171692791794613,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3465919304318057,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5393013822435793,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.928621012633271,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.6530268679300004,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.171692791794613,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.8778741448802458,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.5034320446960105,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,3.9453248549617292,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,6.75991061108172,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.171692791794613,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.171692791794613,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.171692791794613,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.171692791794613,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.479892811629235,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.091182619759919,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.091182619759919,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.091182619759919,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.091182619759919,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.091182619759919,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.091182619759919,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2635086725788693,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4523458157890448,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.830178120168417,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.54625525459072,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.091182619759919,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
