k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6917052199684472,0.31151832460732987,0.900523560209424,0.7827225130890052,0.11780104712041885
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.635185880806604,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7820893901906874,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,7.229723681006611,0.30279232111692844,0.900523560209424,0.7809773123909249,0.11954624781849912
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,13.918084797238079,0.30279232111692844,0.900523560209424,0.7809773123909249,0.11954624781849912
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,27.294807029701012,0.30279232111692844,0.900523560209424,0.7809773123909249,0.11954624781849912
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,54.04825149462688,0.30279232111692844,0.900523560209424,0.7809773123909249,0.11954624781849912
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7820893901906874,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7820893901906874,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7820893901906874,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9638277086899271,0.30715532286212915,0.900523560209424,0.7818499127399651,0.11867364746945899
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.9276554173798541,0.30715532286212915,0.900523560209424,0.7818499127399651,0.11867364746945899
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.318913783708565,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.318913783708565,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.318913783708565,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.318913783708565,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.318913783708565,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.318913783708565,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5448931986674674,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7694716836601674,0.3507853403141361,0.900523560209424,0.7905759162303665,0.1099476439790576
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.2294225194940855,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.1505851068955124,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.318913783708565,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,7.752144857267253,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,14.24381424121752,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,27.620536473680453,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,54.37398093860632,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.318913783708565,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.318913783708565,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.318913783708565,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.318913783708565,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9279368727536665,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.2178856959350612,-0.08551483420593368,0.900523560209424,0.7033158813263525,0.19720767888307156
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.2178856959350612,-0.08551483420593368,0.900523560209424,0.7033158813263525,0.19720767888307156
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.2178856959350612,-0.08551483420593368,0.900523560209424,0.7033158813263525,0.19720767888307156
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.2178856959350612,-0.08551483420593368,0.900523560209424,0.7033158813263525,0.19720767888307156
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.2178856959350612,-0.08551483420593368,0.900523560209424,0.7033158813263525,0.19720767888307156
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.2178856959350612,-0.08551483420593368,0.900523560209424,0.7033158813263525,0.19720767888307156
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.434108659342841,-0.0549738219895288,0.900523560209424,0.7094240837696335,0.19109947643979058
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.6573355145890056,-0.037521815008726006,0.900523560209424,0.712914485165794,0.18760907504363003
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.1100389128938297,-0.006980802792321117,0.900523560209424,0.7190226876090751,0.18150087260034903
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.0547366954568482,0.014834205933682374,0.900523560209424,0.7233856893542757,0.17713787085514834
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2178856959350612,-0.08551483420593368,0.900523560209424,0.7033158813263525,0.19720767888307156
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,7.555453124986052,-0.03315881326352531,0.900523560209424,0.7137870855148342,0.18673647469458987
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,14.24381424121752,-0.03315881326352531,0.900523560209424,0.7137870855148342,0.18673647469458987
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,27.620536473680453,-0.03315881326352531,0.900523560209424,0.7137870855148342,0.18673647469458987
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,54.37398093860632,-0.03315881326352531,0.900523560209424,0.7137870855148342,0.18673647469458987
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2178856959350612,-0.08551483420593368,0.900523560209424,0.7033158813263525,0.19720767888307156
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2178856959350612,-0.08551483420593368,0.900523560209424,0.7033158813263525,0.19720767888307156
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2178856959350612,-0.08551483420593368,0.900523560209424,0.7033158813263525,0.19720767888307156
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2178856959350612,-0.08551483420593368,0.900523560209424,0.7033158813263525,0.19720767888307156
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9276554173798541,-0.03315881326352531,0.900523560209424,0.7137870855148342,0.18673647469458987
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3351057639162247,0.3856893542757417,0.900523560209424,0.7975567190226877,0.10296684118673648
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3351057639162247,0.3856893542757417,0.900523560209424,0.7975567190226877,0.10296684118673648
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3351057639162247,0.3856893542757417,0.900523560209424,0.7975567190226877,0.10296684118673648
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3351057639162247,0.3856893542757417,0.900523560209424,0.7975567190226877,0.10296684118673648
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3351057639162247,0.3856893542757417,0.900523560209424,0.7975567190226877,0.10296684118673648
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3351057639162247,0.3856893542757417,0.900523560209424,0.7975567190226877,0.10296684118673648
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5730549166221464,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8036362436104212,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.2632172105138815,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.2009503090506772,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3351057639162247,0.3856893542757417,0.900523560209424,0.7975567190226877,0.10296684118673648
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,7.66827573258242,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,14.356636848813888,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,27.733359081276824,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,54.486803546202694,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3351057639162247,0.3856893542757417,0.900523560209424,0.7975567190226877,0.10296684118673648
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3351057639162247,0.3856893542757417,0.900523560209424,0.7975567190226877,0.10296684118673648
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3351057639162247,0.3856893542757417,0.900523560209424,0.7975567190226877,0.10296684118673648
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3351057639162247,0.3856893542757417,0.900523560209424,0.7975567190226877,0.10296684118673648
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9276554173798541,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.3193180404934477,0.28097731239092494,0.900523560209424,0.7766143106457243,0.12390924956369982
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.3193180404934477,0.28097731239092494,0.900523560209424,0.7766143106457243,0.12390924956369982
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.3193180404934477,0.28097731239092494,0.900523560209424,0.7766143106457243,0.12390924956369982
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.3193180404934477,0.28097731239092494,0.900523560209424,0.7766143106457243,0.12390924956369982
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.3193180404934477,0.28097731239092494,0.900523560209424,0.7766143106457243,0.12390924956369982
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.3193180404934477,0.28097731239092494,0.900523560209424,0.7766143106457243,0.12390924956369982
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5473571267178652,0.2940663176265271,0.900523560209424,0.7792321116928447,0.1212914485165794
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7840924437431744,0.29842931937172773,0.900523560209424,0.7801047120418848,0.12041884816753927
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.241193967601136,0.3158813263525305,0.900523560209424,0.7835951134380453,0.1169284467713787
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.180057866555184,0.34642233856893545,0.900523560209424,0.7897033158813264,0.11082024432809773
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3193180404934477,0.28097731239092494,0.900523560209424,0.7766143106457243,0.12390924956369982
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,7.66827573258242,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,14.356636848813888,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,27.733359081276824,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,54.456938517140955,0.3333333333333333,0.900523560209424,0.787085514834206,0.11343804537521815
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3193180404934477,0.28097731239092494,0.900523560209424,0.7766143106457243,0.12390924956369982
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3193180404934477,0.28097731239092494,0.900523560209424,0.7766143106457243,0.12390924956369982
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3193180404934477,0.28097731239092494,0.900523560209424,0.7766143106457243,0.12390924956369982
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3193180404934477,0.28097731239092494,0.900523560209424,0.7766143106457243,0.12390924956369982
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9276554173798541,0.3333333333333333,0.900523560209424,0.787085514834206,0.11343804537521815
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.178062809643237,0.3551483420593368,0.900523560209424,0.7914485165794066,0.10907504363001745
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.178062809643237,0.3551483420593368,0.900523560209424,0.7914485165794066,0.10907504363001745
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.178062809643237,0.3551483420593368,0.900523560209424,0.7914485165794066,0.10907504363001745
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.178062809643237,0.3551483420593368,0.900523560209424,0.7914485165794066,0.10907504363001745
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.178062809643237,0.3551483420593368,0.900523560209424,0.7914485165794066,0.10907504363001745
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.178062809643237,0.3551483420593368,0.900523560209424,0.7914485165794066,0.10907504363001745
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3917503399985527,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.6206100480120074,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.071534205390583,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,3.0204359581453106,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.178062809643237,0.3551483420593368,0.900523560209424,0.7914485165794066,0.10907504363001745
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,7.537263416782424,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,14.176710921805928,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,27.553433154268863,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,54.30687761919473,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.178062809643237,0.3551483420593368,0.900523560209424,0.7914485165794066,0.10907504363001745
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.178062809643237,0.3551483420593368,0.900523560209424,0.7914485165794066,0.10907504363001745
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.178062809643237,0.3551483420593368,0.900523560209424,0.7914485165794066,0.10907504363001745
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.178062809643237,0.3551483420593368,0.900523560209424,0.7914485165794066,0.10907504363001745
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9276554173798541,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1265831180476111,0.05846422338568935,0.900523560209424,0.7321116928446771,0.16841186736474695
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1265831180476111,0.05846422338568935,0.900523560209424,0.7321116928446771,0.16841186736474695
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1265831180476111,0.05846422338568935,0.900523560209424,0.7321116928446771,0.16841186736474695
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1265831180476111,0.05846422338568935,0.900523560209424,0.7321116928446771,0.16841186736474695
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1265831180476111,0.05846422338568935,0.900523560209424,0.7321116928446771,0.16841186736474695
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1265831180476111,0.05846422338568935,0.900523560209424,0.7321116928446771,0.16841186736474695
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.3424223158343689,0.08900523560209424,0.900523560209424,0.7382198952879581,0.16230366492146597
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.5683820342731665,0.10645724258289703,0.900523560209424,0.7417102966841187,0.15881326352530542
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.0203010546810884,0.12827225130890052,0.900523560209424,0.7460732984293194,0.1544502617801047
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.9687566875663385,0.13699825479930192,0.900523560209424,0.7478184991273996,0.15270506108202445
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1265831180476111,0.05846422338568935,0.900523560209424,0.7321116928446771,0.16841186736474695
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,7.488349805574459,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,14.176710921805928,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,27.553433154268863,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,54.30687761919473,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1265831180476111,0.05846422338568935,0.900523560209424,0.7321116928446771,0.16841186736474695
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1265831180476111,0.05846422338568935,0.900523560209424,0.7321116928446771,0.16841186736474695
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1265831180476111,0.05846422338568935,0.900523560209424,0.7321116928446771,0.16841186736474695
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1265831180476111,0.05846422338568935,0.900523560209424,0.7321116928446771,0.16841186736474695
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9276554173798541,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1980329384380415,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1980329384380415,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1980329384380415,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1980329384380415,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1980329384380415,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1980329384380415,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.42624600252446,0.3944153577661431,0.900523560209424,0.7993019197207679,0.1012216404886562
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6493704029979153,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.120471510438863,0.43804537521815007,0.900523560209424,0.8080279232111692,0.0924956369982548
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.046581680584505,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1980329384380415,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,7.550420766559209,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,14.238781882790677,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,27.61550411525361,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,54.368948580179485,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1980329384380415,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1980329384380415,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1980329384380415,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1980329384380415,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9276554173798541,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.1841095340422132,0.29842931937172773,0.900523560209424,0.7801047120418848,0.12041884816753927
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.1841095340422132,0.29842931937172773,0.900523560209424,0.7801047120418848,0.12041884816753927
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.1841095340422132,0.29842931937172773,0.900523560209424,0.7801047120418848,0.12041884816753927
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.1841095340422132,0.29842931937172773,0.900523560209424,0.7801047120418848,0.12041884816753927
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.1841095340422132,0.29842931937172773,0.900523560209424,0.7801047120418848,0.12041884816753927
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.1841095340422132,0.29842931937172773,0.900523560209424,0.7801047120418848,0.12041884816753927
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4171391368118982,0.30715532286212915,0.900523560209424,0.7818499127399651,0.11867364746945899
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6438043345789275,0.3158813263525305,0.900523560209424,0.7835951134380453,0.1169284467713787
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.1007079835496203,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.038051559281934,0.38132635253054104,0.900523560209424,0.7966841186736475,0.10383944153577661
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1841095340422132,0.29842931937172773,0.900523560209424,0.7801047120418848,0.12041884816753927
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,7.550420766559209,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,14.238781882790677,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,27.61550411525361,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,54.34118567764823,0.3726003490401396,0.900523560209424,0.7949389179755671,0.1055846422338569
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1841095340422132,0.29842931937172773,0.900523560209424,0.7801047120418848,0.12041884816753927
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1841095340422132,0.29842931937172773,0.900523560209424,0.7801047120418848,0.12041884816753927
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1841095340422132,0.29842931937172773,0.900523560209424,0.7801047120418848,0.12041884816753927
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1841095340422132,0.29842931937172773,0.900523560209424,0.7801047120418848,0.12041884816753927
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.9276554173798541,0.3726003490401396,0.900523560209424,0.7949389179755671,0.1055846422338569
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0972457095816965,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0972457095816965,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0972457095816965,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0972457095816965,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0972457095816965,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0972457095816965,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3151787673197255,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5387697423579314,0.4031413612565445,0.900523560209424,0.8010471204188482,0.09947643979057591
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,2.0042986787956947,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
