k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1174790606438305,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1174790606438305,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1174790606438305,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1174790606438305,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.874019490759987,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1174790606438305,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1174790606438305,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1174790606438305,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1174790606438305,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1174790606438305,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1174790606438305,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3297959649958013,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5525793074059353,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.0162633156682697,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.932495296668036,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1174790606438305,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,4.686073936193528,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,8.404941842953772,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,15.842677656474255,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,30.718149283515224,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1174790606438305,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1174790606438305,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1174790606438305,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1174790606438305,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.874019490759987,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0108124358919648,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0108124358919648,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0108124358919648,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0108124358919648,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0108124358919648,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0108124358919648,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2312396458083292,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4506042745457606,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8964775920331043,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.817410980866626,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0108124358919648,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.698763157426807,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.41763106418705,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,15.855366877707535,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,30.730838504748505,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0108124358919648,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0108124358919648,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0108124358919648,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0108124358919648,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.874019490759987,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,1.001305878377462,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,1.001305878377462,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,1.001305878377462,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,1.001305878377462,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,1.001305878377462,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,1.001305878377462,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.2171409796086243,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.430398939448212,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.8649433401626556,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.7976225184745074,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.001305878377462,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,4.5913545998773,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,8.310222506637542,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,15.747958320158027,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,30.623429947198996,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,1.001305878377462,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,1.001305878377462,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,1.001305878377462,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,1.001305878377462,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.874019490759987,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0282221539062617,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0282221539062617,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0282221539062617,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0282221539062617,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0282221539062617,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0282221539062617,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2534385288141074,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4728879972189661,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9285945587434803,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8464541149945366,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0282221539062617,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.623901364871176,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.342769271631418,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,15.780505085151903,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,30.65597671219287,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0282221539062617,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0282221539062617,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0282221539062617,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0282221539062617,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.874019490759987,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0255827811365814,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0255827811365814,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0255827811365814,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0255827811365814,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0255827811365814,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0255827811365814,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2532704301518989,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4728879972189661,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9206572045563202,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.842120926527204,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0255827811365814,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,4.623901364871176,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,8.342769271631418,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,15.780505085151903,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,30.65597671219287,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0255827811365814,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0255827811365814,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0255827811365814,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0255827811365814,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.874019490759987,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9675196333434926,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9675196333434926,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9675196333434926,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9675196333434926,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9675196333434926,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9675196333434926,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1927764608424303,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4155250271733189,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8519805069543014,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.773285597437373,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9675196333434926,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.662701392598622,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.381569299358864,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,15.819305112879348,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,30.694776739920318,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9675196333434926,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9675196333434926,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9675196333434926,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9843450601800383,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.874019490759987,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9475484234599246,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9475484234599246,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9475484234599246,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9475484234599246,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9475484234599246,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9475484234599246,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.1624820068603896,0.5267379679144385,0.9010695187165776,0.8262032085561497,0.0748663101604278
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.3880378924770396,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.8288289324536167,0.6203208556149733,0.9010695187165776,0.8449197860962567,0.05614973262032086
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.749716859056641,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9475484234599246,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,4.516638388069065,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,8.235506294829307,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,15.673242108349791,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,30.548713735390763,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9475484234599246,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9475484234599246,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9475484234599246,0.5133689839572193,0.9010695187165776,0.8235294117647058,0.07754010695187166
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9800161516217053,0.5802139037433155,0.9010695187165776,0.8368983957219251,0.06417112299465241
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.874019490759987,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.979844786545378,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.979844786545378,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.979844786545378,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.979844786545378,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.979844786545378,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.979844786545378,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2026052489120955,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4160695846606426,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.863446937247704,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7854121203504376,0.8074866310160428,0.9010695187165776,0.8823529411764706,0.01871657754010695
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.979844786545378,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.596948232183811,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.315816138944053,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,15.753551952464537,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,30.629023579505507,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.979844786545378,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.979844786545378,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.979844786545378,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.995968036672671,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.874019490759987,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9630256617665134,0.6336898395721925,0.9010695187165776,0.8475935828877005,0.053475935828877004
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9630256617665134,0.6336898395721925,0.9010695187165776,0.8475935828877005,0.053475935828877004
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9630256617665134,0.6336898395721925,0.9010695187165776,0.8475935828877005,0.053475935828877004
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9630256617665134,0.6336898395721925,0.9010695187165776,0.8475935828877005,0.053475935828877004
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9630256617665134,0.6336898395721925,0.9010695187165776,0.8475935828877005,0.053475935828877004
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9630256617665134,0.6336898395721925,0.9010695187165776,0.8475935828877005,0.053475935828877004
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.2015594712359952,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.4141626710609851,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.8599279646747058,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.7813321352776295,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9630256617665134,0.6336898395721925,0.9010695187165776,0.8475935828877005,0.053475935828877004
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,4.5905722530264965,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,8.309440159786739,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,15.747175973307224,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
