k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.3918687514202266,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.3918687514202266,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.3918687514202266,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.3918687514202266,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.3918687514202266,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.3918687514202266,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.6048798181155188,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.8070468965250623,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.229307842617274,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.082598121771886,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3918687514202266,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.8306988009487277,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.069820521396646,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,6.548063962292482,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,11.725697846563914,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3918687514202266,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3918687514202266,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3918687514202266,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3918687514202266,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6798870047995178,0.9002770083102493,0.9002770083102493,0.9002770083102493,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4457321362356341,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.6657031529080475,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.0864054966886223,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.928833027672912,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.614162377446627,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.8532840978945453,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.3315275387903815,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,11.609693728230912,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6798870047995178,0.9002770083102493,0.9002770083102493,0.9002770083102493,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.4457321362356341,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.658439164401729,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.0864054966886223,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.928833027672912,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.614162377446627,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.8532840978945453,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.3315275387903815,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,11.609693728230912,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6798870047995178,0.9002770083102493,0.9002770083102493,0.9002770083102493,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4489517829790863,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6657031529080475,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0864054966886223,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.928833027672912,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.633772234446023,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.872893954893941,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.351137395789777,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,11.609693728230912,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2418709311241207,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6798870047995178,0.9002770083102493,0.9002770083102493,0.9002770083102493,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.4489517829790863,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.658439164401729,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.0864054966886223,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.928833027672912,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.633772234446023,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.872893954893941,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,6.351137395789777,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,11.609693728230912,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2418709311241207,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6798870047995178,0.9002770083102493,0.9002770083102493,0.9002770083102493,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.1638278536992173,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.1638278536992173,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.1638278536992173,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.1638278536992173,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.1638278536992173,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1638278536992173,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3579667965560362,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.548967437242794,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.003181102580907,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.8463842844258744,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1638278536992173,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.483518223439746,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.722639943887664,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.269259265228339,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,11.557442760689055,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1638278536992173,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1638278536992173,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1638278536992173,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1638278536992173,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6798870047995178,0.9002770083102493,0.9002770083102493,0.9002770083102493,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.1638278536992173,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.1638278536992173,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.1638278536992173,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.1638278536992173,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.1638278536992173,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.1638278536992173,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.3579667965560362,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.5489558731574697,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.0019461600058026,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.8463842844258744,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1638278536992173,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.483518223439746,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.722639943887664,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,6.269259265228339,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,11.557442760689055,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1638278536992173,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1638278536992173,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1638278536992173,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1638278536992173,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6798870047995178,0.9002770083102493,0.9002770083102493,0.9002770083102493,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.1669313930618188,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.1669313930618188,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.1669313930618188,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.1669313930618188,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.1669313930618188,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1669313930618188,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3635203182811895,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.548967437242794,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.003181102580907,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.8551939569309575,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1669313930618188,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.560407658690007,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.799529379137925,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.2777728200337615,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,11.557442760689055,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1669313930618188,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1669313930618188,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1669313930618188,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1669313930618188,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6798870047995178,0.9002770083102493,0.9002770083102493,0.9002770083102493,0.0
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.1669313930618188,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.1669313930618188,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.1669313930618188,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.1669313930618188,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.1669313930618188,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.1669313930618188,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.3635203182811895,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.548967437242794,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.003181102580907,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
