k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.235707018834919,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.235707018834919,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.235707018834919,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.235707018834919,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.91750625543885,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.172484979916538,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.172484979916538,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.172484979916538,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.172484979916538,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.172484979916538,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.172484979916538,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.406176872779692,0.482,0.902,0.818,0.084
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6371262521434087,0.482,0.902,0.818,0.084
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.1058993303858498,0.462,0.902,0.814,0.088
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.0452744737309017,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.172484979916538,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,7.001037112030192,0.392,0.902,0.8,0.102
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,12.812102743853542,0.392,0.902,0.8,0.102
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,24.43423400750024,0.392,0.902,0.8,0.102
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,47.67849653479364,0.392,0.902,0.8,0.102
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.172484979916538,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.172484979916538,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.172484979916538,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.172484979916538,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.91750625543885,0.392,0.902,0.8,0.102
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0578411863779333,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0578411863779333,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0578411863779333,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0578411863779333,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0578411863779333,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0578411863779333,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2676013976340492,0.552,0.902,0.832,0.07
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4904393538076766,0.552,0.902,0.832,0.07
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9413939125535467,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.867716538088663,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0578411863779333,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.793511375831683,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,12.604577007655033,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,24.22670827130173,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,47.470970798595125,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0578411863779333,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0578411863779333,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0578411863779333,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0578411863779333,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.91750625543885,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9316048361294993,0.242,0.902,0.77,0.132
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9316048361294993,0.242,0.902,0.77,0.132
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9316048361294993,0.242,0.902,0.77,0.132
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9316048361294993,0.242,0.902,0.77,0.132
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9316048361294993,0.242,0.902,0.77,0.132
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9316048361294993,0.242,0.902,0.77,0.132
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.1626117008997383,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.388102174975694,0.262,0.902,0.774,0.128
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.8586542788101814,0.262,0.902,0.774,0.128
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.8144190892147085,0.272,0.902,0.776,0.126
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9316048361294993,0.242,0.902,0.77,0.132
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,6.773480578081802,0.272,0.902,0.776,0.126
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,12.584546209905152,0.272,0.902,0.776,0.126
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,24.20667747355185,0.272,0.902,0.776,0.126
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,47.45094000084525,0.272,0.902,0.776,0.126
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9316048361294993,0.242,0.902,0.77,0.132
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9316048361294993,0.242,0.902,0.77,0.132
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9316048361294993,0.242,0.902,0.77,0.132
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9681205553435965,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.91750625543885,0.272,0.902,0.776,0.126
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1392242476446213,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1392242476446213,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1392242476446213,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1392242476446213,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1392242476446213,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1392242476446213,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3789125295744775,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6134032036359787,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0817056238944485,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.055078066170744,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1392242476446213,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.9716311554004395,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,12.769941251839946,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,24.383486774938017,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,47.627749302231415,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1392242476446213,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1392242476446213,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1392242476446213,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1392242476446213,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.91750625543885,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.0967128352314535,0.502,0.902,0.822,0.08
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.0967128352314535,0.502,0.902,0.822,0.08
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.0967128352314535,0.502,0.902,0.822,0.08
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.0967128352314535,0.502,0.902,0.822,0.08
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.0967128352314535,0.502,0.902,0.822,0.08
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.0967128352314535,0.502,0.902,0.822,0.08
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3330091524222847,0.512,0.902,0.824,0.078
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5616303309792994,0.492,0.902,0.82,0.082
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.02904171236756,0.482,0.902,0.818,0.084
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.971686276185779,0.482,0.902,0.818,0.084
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0967128352314535,0.502,0.902,0.822,0.08
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,6.928647200220184,0.442,0.902,0.81,0.092
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,12.739712832043534,0.442,0.902,0.81,0.092
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,24.361844095690234,0.442,0.902,0.81,0.092
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,47.60610662298363,0.442,0.902,0.81,0.092
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0967128352314535,0.502,0.902,0.822,0.08
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0967128352314535,0.502,0.902,0.822,0.08
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0967128352314535,0.502,0.902,0.822,0.08
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0967128352314535,0.502,0.902,0.822,0.08
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.91750625543885,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9948448392931999,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9948448392931999,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9948448392931999,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9948448392931999,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9948448392931999,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9948448392931999,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2094839844881153,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4352544708063548,0.552,0.902,0.832,0.07
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8941181404766425,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.82185021832849,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9948448392931999,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.708837126229184,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,12.519902758052533,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,24.14203402169923,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,47.38629654899263,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9948448392931999,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9948448392931999,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9948448392931999,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9992486336566057,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.91750625543885,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8895181950158634,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8895181950158634,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8895181950158634,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8895181950158634,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8895181950158634,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8895181950158634,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.1158870334461641,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.3446684686745085,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.8181014828677413,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.7813038088124276,0.492,0.902,0.82,0.082
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8895181950158634,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,6.708837126229184,0.502,0.902,0.822,0.08
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,12.519902758052533,0.502,0.902,0.822,0.08
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,24.14203402169923,0.502,0.902,0.822,0.08
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,47.38629654899263,0.502,0.902,0.822,0.08
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8895181950158634,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8895181950158634,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8895181950158634,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9622978739314834,0.502,0.902,0.822,0.08
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.91750625543885,0.502,0.902,0.822,0.08
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9990849837815527,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9990849837815527,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9990849837815527,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9990849837815527,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9990849837815527,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9990849837815527,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2341868150489694,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4672556301000228,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.94222109022826,0.682,0.902,0.858,0.044
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8850982910845735,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9990849837815527,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.822715838112901,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,12.63378146993625,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,24.25591273358295,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,47.50017526087635,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9990849837815527,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9990849837815527,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9990849837815527,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9999475012370685,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.91750625543885,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.986124512108156,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.986124512108156,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.986124512108156,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.986124512108156,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.986124512108156,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.986124512108156,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2219010967661432,0.612,0.902,0.844,0.058
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4569812792626555,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9285169679675298,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.876121540303352,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.986124512108156,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,6.822715838112901,0.612,0.902,0.844,0.058
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,12.63378146993625,0.612,0.902,0.844,0.058
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,24.25591273358295,0.612,0.902,0.844,0.058
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,47.50017526087635,0.612,0.902,0.844,0.058
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.986124512108156,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.986124512108156,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.986124512108156,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9938208140511493,0.612,0.902,0.844,0.058
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.91750625543885,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.950943890304366,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.950943890304366,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.950943890304366,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.950943890304366,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.950943890304366,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.950943890304366,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1662165300599587,0.572,0.902,0.836,0.066
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3933639339783865,0.572,0.902,0.836,0.066
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.857064105249691,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7780045562146167,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.950943890304366,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,6.662514151922073,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,12.473579783745421,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,24.095711047392122,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,47.339973574685516,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.950943890304366,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.950943890304366,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.950943890304366,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9868468218666296,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.91750625543885,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.848943514477958,0.382,0.902,0.798,0.104
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.848943514477958,0.382,0.902,0.798,0.104
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.848943514477958,0.382,0.902,0.798,0.104
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.848943514477958,0.382,0.902,0.798,0.104
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.848943514477958,0.382,0.902,0.798,0.104
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.848943514477958,0.382,0.902,0.798,0.104
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.0758651281820155,0.412,0.902,0.804,0.098
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.3114610607843726,0.422,0.902,0.806,0.096
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.7853371007045578,0.422,0.902,0.806,0.096
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.7423311094568894,0.432,0.902,0.808,0.094
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.848943514477958,0.382,0.902,0.798,0.104
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,6.662514151922073,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,12.473579783745421,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,24.095711047392122,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,47.339973574685516,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.848943514477958,0.382,0.902,0.798,0.104
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.848943514477958,0.382,0.902,0.798,0.104
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.848943514477958,0.382,0.902,0.798,0.104
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9611618771336277,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.91750625543885,0.442,0.902,0.81,0.092
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9287312046326656,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9287312046326656,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9287312046326656,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9287312046326656,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9287312046326656,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9287312046326656,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1702338075885375,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4042639653821134,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8748374006034072,0.682,0.902,0.858,0.044
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.8292580592200984,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9287312046326656,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,6.742537274244995,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,12.553602906068345,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,24.175734169715042,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,47.41999669700844,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9287312046326656,0.662,0.902,0.854,0.048
