k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.900897533741293,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.8530450121021977,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9680797738941564,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,6.348375969466872,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,11.757540894961075,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,22.580579954848115,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,44.25794451404599,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9680797738941564,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9680797738941564,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9680797738941564,0.5467289719626168,0.9005340453938585,0.8297730307076101,0.07076101468624833
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9781247255116283,0.6001335113484646,0.9005340453938585,0.8404539385847797,0.06008010680907877
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.9116784905233857,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1157869348868261,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1157869348868261,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1157869348868261,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1157869348868261,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1157869348868261,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1157869348868261,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.352167751899943,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5929316217022107,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.068229213353313,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.025730046336235,0.8037383177570093,0.9005340453938585,0.8811748998664887,0.019359145527369826
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1157869348868261,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.562599443266283,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,11.941173313054957,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,22.743364445063143,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,44.47095300037852,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1157869348868261,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1157869348868261,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1157869348868261,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1157869348868261,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9116784905233857,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.0749393098274043,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.0749393098274043,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.0749393098274043,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.0749393098274043,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.0749393098274043,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.0749393098274043,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3116047603611545,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5512209555308045,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.033313664414015,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.991646196958105,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0749393098274043,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,6.461413310554398,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,11.877817838147113,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,22.709344649786757,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,44.34600435176357,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0749393098274043,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0749393098274043,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0749393098274043,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0749393098274043,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.9116784905233857,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.000038708426452,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.000038708426452,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.000038708426452,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.000038708426452,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.000038708426452,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.000038708426452,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2222726884652682,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4465776109086337,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9149008001550798,0.7703604806408545,0.9005340453938585,0.8744993324432577,0.0260347129506008
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.857695944547604,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.000038708426452,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.321959332935053,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,11.74114955380374,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,22.602037296946627,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,44.246577815466175,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.000038708426452,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.000038708426452,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.000038708426452,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.000038708426452,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9116784905233857,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.93641834529593,0.5901201602136181,0.9005340453938585,0.8384512683578104,0.062082777036048066
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.93641834529593,0.5901201602136181,0.9005340453938585,0.8384512683578104,0.062082777036048066
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.93641834529593,0.5901201602136181,0.9005340453938585,0.8384512683578104,0.062082777036048066
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.93641834529593,0.5901201602136181,0.9005340453938585,0.8384512683578104,0.062082777036048066
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.93641834529593,0.5901201602136181,0.9005340453938585,0.8384512683578104,0.062082777036048066
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.93641834529593,0.5901201602136181,0.9005340453938585,0.8384512683578104,0.062082777036048066
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.1631384647768863,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.397022810295455,0.616822429906542,0.9005340453938585,0.8437917222963952,0.056742323097463285
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.8727229670944356,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.831490858743217,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.93641834529593,0.5901201602136181,0.9005340453938585,0.8384512683578104,0.062082777036048066
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,6.308960360098505,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,11.723052047451944,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,22.555958298963933,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,44.2333228581618,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.93641834529593,0.5901201602136181,0.9005340453938585,0.8384512683578104,0.062082777036048066
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.93641834529593,0.5901201602136181,0.9005340453938585,0.8384512683578104,0.062082777036048066
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.93641834529593,0.5901201602136181,0.9005340453938585,0.8384512683578104,0.062082777036048066
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9657296830748313,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.9116784905233857,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.006646174341686,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.006646174341686,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.006646174341686,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.006646174341686,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.006646174341686,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.006646174341686,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2490073750534916,0.7937249666221629,0.9005340453938585,0.8791722296395194,0.021361815754339118
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4894043599412021,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.968813629092998,0.8070761014686249,0.9005340453938585,0.8818424566088118,0.018691588785046728
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.9220885832183945,0.8170894526034713,0.9005340453938585,0.8838451268357811,0.016688918558077435
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.006646174341686,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.4249946472763275,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,11.831365065322487,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,22.685999154994985,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,44.36582707570671,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.006646174341686,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.006646174341686,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.006646174341686,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.006646174341686,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9116784905233857,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0019285805013367,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0019285805013367,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0019285805013367,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0019285805013367,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0019285805013367,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0019285805013367,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.239391691313994,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4825587308033805,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9593105822480072,0.7703604806408545,0.9005340453938585,0.8744993324432577,0.0260347129506008
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.9148357828236797,0.7703604806408545,0.9005340453938585,0.8744993324432577,0.0260347129506008
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0019285805013367,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,6.404048020486238,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,11.821598460913746,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,22.649838697369326,0.7703604806408545,0.9005340453938585,0.8744993324432577,0.0260347129506008
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,44.28649839934614,0.7703604806408545,0.9005340453938585,0.8744993324432577,0.0260347129506008
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0019285805013367,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0019285805013367,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0019285805013367,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0019285805013367,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.9116784905233857,0.7703604806408545,0.9005340453938585,0.8744993324432577,0.0260347129506008
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9668798146984051,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9668798146984051,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9668798146984051,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9668798146984051,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9668798146984051,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9668798146984051,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1893925860285237,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4178356654751991,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8850011086313252,0.7703604806408545,0.9005340453938585,0.8744993324432577,0.0260347129506008
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.8287331780304976,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9668798146984051,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,6.299637008381897,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,11.719273133702169,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,22.581588142890645,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,44.235248581727866,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9668798146984051,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9668798146984051,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9668798146984051,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9836816544649563,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9116784905233857,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9157161564132813,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9157161564132813,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9157161564132813,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9157161564132813,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9157161564132813,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9157161564132813,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.1418544296612505,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.3777594729810934,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.8523511268748067,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.8069264801401457,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9157161564132813,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,6.293760931555581,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,11.702925857049783,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,22.539068265299893,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,44.21643282449776,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9157161564132813,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9157161564132813,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9157161564132813,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9599644487398906,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.9116784905233857,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.965434205117272,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.965434205117272,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.965434205117272,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.965434205117272,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.965434205117272,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.965434205117272,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.203032134728048,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4429853993621604,0.8070761014686249,0.9005340453938585,0.8818424566088118,0.018691588785046728
