k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0529214697884448,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.727394677522786,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.0529214697884448,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.0529214697884448,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.0529214697884448,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.0529214697884448,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.0529214697884448,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.0529214697884448,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.257928664379655,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.4698599514892283,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.9011347009558142,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.759451443834136,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.0529214697884448,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.663682105058246,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,4.248939038378844,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,7.413689820837495,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,13.755479691163732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.0529214697884448,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.0529214697884448,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.0529214697884448,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.0529214697884448,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.727394677522786,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.0577961302482084,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.0577961302482084,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.0577961302482084,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.0577961302482084,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.0577961302482084,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0577961302482084,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2640849375357075,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4702097865859542,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9139497457434747,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.7700980520940774,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0577961302482084,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.666563647149519,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.248939038378844,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.413689820837495,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,13.755479691163732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0577961302482084,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0577961302482084,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0577961302482084,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0577961302482084,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.727394677522786,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.0577396320016643,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.0577396320016643,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.0577396320016643,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.0577396320016643,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.0577396320016643,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.0577396320016643,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.2640849375357075,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.4702097865859542,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9139497457434747,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.7700980520940774,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0577396320016643,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.666563647149519,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,4.248939038378844,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,7.413689820837495,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,13.755479691163732,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0577396320016643,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0577396320016643,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0577396320016643,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0577396320016643,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.727394677522786,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9958704716282097,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9958704716282097,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9958704716282097,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9958704716282097,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9958704716282097,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9958704716282097,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.202038525301569,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4092107257268305,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8318087116242663,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7006053646109307,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9958704716282097,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.6048406792016987,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.2011106465105605,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.365861428969211,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,13.695362993886512,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9958704716282097,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9958704716282097,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9958704716282097,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9961523339180213,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.727394677522786,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9953933386718009,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9953933386718009,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9953933386718009,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9953933386718009,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9953933386718009,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9953933386718009,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.202038525301569,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.4092107257268305,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.8318087116242663,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.7006053646109307,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9953933386718009,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.6048406792016987,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,4.2011106465105605,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,7.365861428969211,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,13.695362993886512,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9953933386718009,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9953933386718009,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9953933386718009,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9955553627945752,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.727394677522786,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9985140731201516,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9985140731201516,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9985140731201516,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9985140731201516,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9985140731201516,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9985140731201516,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2048209577383209,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4179444963020365,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.846198571206013,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7084909467934253,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9985140731201516,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.6187352552812353,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.2011106465105605,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.365861428969211,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,13.695362993886512,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9985140731201516,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9985140731201516,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9985140731201516,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9985140731201516,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.727394677522786,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9961523339180213,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9961523339180213,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9961523339180213,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9961523339180213,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9961523339180213,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9961523339180213,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.2048209577383209,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.4179444963020365,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.846198571206013,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.7084909467934253,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9961523339180213,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.6187352552812353,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,4.2011106465105605,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,7.365861428969211,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,13.695362993886512,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9961523339180213,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9961523339180213,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9961523339180213,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.997896571781459,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.727394677522786,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9063744214625108,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9063744214625108,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9063744214625108,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9063744214625108,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9063744214625108,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9063744214625108,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.112931308842801,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3227497015444831,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7408360001409422,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.6002277000588707,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9063744214625108,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.5243981634782493,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.120995174707979,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,7.28574595716663,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,13.615247522083932,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9063744214625108,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9063744214625108,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9063744214625108,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9302119102617594,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.727394677522786,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.9025994773761441,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.9025994773761441,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.9025994773761441,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.9025994773761441,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.9025994773761441,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.9025994773761441,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
