k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2907701575140824,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2907701575140824,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2907701575140824,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8434281574555194,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.1597226836033332,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.1597226836033332,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.1597226836033332,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.1597226836033332,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.1597226836033332,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1597226836033332,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3790609153260218,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.595799480426345,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.0523369888179914,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.976333141947646,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1597226836033332,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.107528173023301,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,7.096968376026465,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,12.941578813315905,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,24.660878526418962,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1597226836033332,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1597226836033332,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1597226836033332,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1597226836033332,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8434281574555194,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.1563917003107735,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.1563917003107735,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.1563917003107735,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.1563917003107735,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.1563917003107735,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.1563917003107735,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.3722069363030165,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.5939691696984801,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.04322854486269,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.9686027413909457,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1563917003107735,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,4.107528173023301,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,7.096968376026465,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,12.941578813315905,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,24.660878526418962,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1563917003107735,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1563917003107735,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1563917003107735,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1563917003107735,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8434281574555194,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.1664327548447044,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.1664327548447044,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.1664327548447044,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.1664327548447044,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.1664327548447044,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1664327548447044,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3836909848091432,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6062122495807287,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0582371145775546,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.981346459262258,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1664327548447044,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.110333369609409,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,7.106841592847699,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,12.95086840111507,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,24.666993450933134,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1664327548447044,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1664327548447044,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1664327548447044,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1664327548447044,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8434281574555194,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.1585870194577799,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.1585870194577799,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.1585870194577799,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.1585870194577799,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.1585870194577799,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.1585870194577799,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.3797451955059679,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.5986745638336137,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.0521835279214247,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.9803693084158125,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1585870194577799,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,4.110333369609409,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,7.106841592847699,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,12.95086840111507,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,24.666993450933134,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1585870194577799,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1585870194577799,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1585870194577799,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1585870194577799,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8434281574555194,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.976771030836139,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.976771030836139,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.976771030836139,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.976771030836139,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.976771030836139,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.976771030836139,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.204351313752786,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4327585771537963,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8997298734213612,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.8114151699185856,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.976771030836139,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.9384730788394435,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,6.978883373225519,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,12.79636308239565,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,24.542428573778984,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.976771030836139,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.976771030836139,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.976771030836139,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9914647071585105,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8434281574555194,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9736973654316965,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9736973654316965,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9736973654316965,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9736973654316965,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9736973654316965,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9736973654316965,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.204351313752786,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.4327585771537963,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.8997298734213612,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.8114151699185856,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9736973654316965,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.9384730788394435,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,6.978883373225519,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,12.788305655933167,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,24.542428573778984,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9736973654316965,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9736973654316965,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9736973654316965,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9914647071585105,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8434281574555194,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9833732989369539,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9833732989369539,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9833732989369539,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9833732989369539,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9833732989369539,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9833732989369539,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2126300083163788,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4415957103860961,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9052893990256003,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.820795490333724,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9833732989369539,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.9399345021380867,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,6.978883373225519,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,12.798172588232728,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,24.543889997077628,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9833732989369539,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9833732989369539,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9833732989369539,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9953621442256504,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8434281574555194,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9833732989369539,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9833732989369539,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9833732989369539,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9833732989369539,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9833732989369539,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9833732989369539,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.2112108210077328,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.4415957103860961,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9037987508883603,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.820795490333724,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9833732989369539,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,3.9399345021380867,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,6.978883373225519,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,12.798172588232728,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,24.543889997077628,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9833732989369539,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9833732989369539,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9833732989369539,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9953621442256504,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8434281574555194,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.8919536003268939,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.8919536003268939,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.8919536003268939,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.8919536003268939,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
