k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.347769850933533,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9053350605611812,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.3297628325790822,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.3297628325790822,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.3297628325790822,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.3297628325790822,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.3297628325790822,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.3297628325790822,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5678782875035007,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7997241117116458,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.278581083699385,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.222617561980372,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3297628325790822,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,6.40739292913403,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,11.439179438099641,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,21.502752456030866,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,41.62989849189331,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3297628325790822,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3297628325790822,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3297628325790822,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3297628325790822,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9053350605611812,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.2133770601832203,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.2133770601832203,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.2133770601832203,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.2133770601832203,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.2133770601832203,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2133770601832203,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.452962044091087,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.6957924416635473,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.171020226835454,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,3.1054379356663455,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2133770601832203,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.38959253066359,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,11.322590552570096,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,21.38616357050132,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,41.51330960636376,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2133770601832203,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2133770601832203,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2133770601832203,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2133770601832203,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9053350605611812,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.2031294456274617,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.2031294456274617,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.2031294456274617,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.2031294456274617,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.2031294456274617,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.2031294456274617,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.4366108751589857,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.6602134502096657,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.1294310330755457,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,3.0799625599247484,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2031294456274617,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,6.290804043604486,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,11.322590552570096,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,21.38616357050132,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,41.51330960636376,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2031294456274617,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2031294456274617,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2031294456274617,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2031294456274617,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9053350605611812,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2254854637513326,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2254854637513326,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2254854637513326,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2254854637513326,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.2254854637513326,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2254854637513326,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4558149850041673,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7016788086614887,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.174819019026388,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.119102878691333,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2254854637513326,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.4001321472904005,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,11.33371819103923,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,21.39729120897045,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,41.524437244832896,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2254854637513326,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2254854637513326,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2254854637513326,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2254854637513326,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9053350605611812,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.2086297694929091,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.2086297694929091,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2086297694929091,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2086297694929091,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2086297694929091,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2086297694929091,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4391107633147742,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6684383778943956,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.1401519743879733,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.0867861924691615,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2086297694929091,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,6.301931682073619,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,11.33371819103923,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,21.39729120897045,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,41.524437244832896,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2086297694929091,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2086297694929091,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2086297694929091,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2086297694929091,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.9053350605611812,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.1368622697716657,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.1368622697716657,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.1368622697716657,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.1368622697716657,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.1368622697716657,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1368622697716657,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3720508179425186,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.6164149585005338,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,2.0853975446836834,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,3.025196190249755,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1368622697716657,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.244714518410053,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,11.244823223128432,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,21.308396241059654,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,41.4355422769221,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1368622697716657,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1368622697716657,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1368622697716657,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1368622697716657,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9053350605611812,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.116851833136423,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.116851833136423,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.116851833136423,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.116851833136423,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.116851833136423,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.116851833136423,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.3508995440039702,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.579734311903679,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,2.0452490252906,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.998390838326311,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.116851833136423,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,6.21303671416282,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,11.244823223128432,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,21.308396241059654,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,41.4355422769221,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.116851833136423,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.116851833136423,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.116851833136423,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.116851833136423,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.9053350605611812,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1460822502192136,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1460822502192136,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1460822502192136,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1460822502192136,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1460822502192136,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1460822502192136,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3758348049822298,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.617756467296081,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0863277895738257,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.0297259046237537,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1460822502192136,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.256049692068171,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,11.257441728431804,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,21.321014746363026,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,41.44816078222547,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1460822502192136,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1460822502192136,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1460822502192136,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1460822502192136,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9053350605611812,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1223288074877642,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1223288074877642,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1223288074877642,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1223288074877642,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1223288074877642,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1223288074877642,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3554443037041108,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.583253881391864,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
1,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.0503492873099063,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
1,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,3.0018390035246028,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1223288074877642,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,6.2256552194661925,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,11.257441728431804,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,21.321014746363026,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,41.44816078222547,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1223288074877642,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1223288074877642,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
