k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.2431879728290043,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7340090299901287,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.1912227061373553,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.1912227061373553,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.1912227061373553,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.1912227061373553,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.1912227061373553,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.1912227061373553,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.3998777822235777,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.6241581020028102,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.0425714521918104,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.9128105875459798,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1912227061373553,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.815512369720624,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.444837393315598,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.737715020235553,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,14.2270055560667,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1912227061373553,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1912227061373553,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1912227061373553,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1912227061373553,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7340090299901287,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.1912227061373553,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.1912227061373553,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.1912227061373553,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.1912227061373553,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.1912227061373553,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.1912227061373553,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.3998777822235777,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.621949298054799,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.0425714521918104,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.9128105875459798,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1912227061373553,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.815512369720624,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,4.444837393315598,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,7.737715020235553,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,14.2270055560667,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.1912227061373553,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.1912227061373553,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.1912227061373553,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.1912227061373553,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7340090299901287,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.1436040976175288,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.1436040976175288,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.1436040976175288,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.1436040976175288,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.1436040976175288,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.1436040976175288,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.3553405618113414,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.5653557269913554,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.9928100464838883,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.849797410188719,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1436040976175288,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.7524638142920144,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.3955090704611965,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.688386697381152,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,14.16953708538496,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1436040976175288,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1436040976175288,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1436040976175288,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1436040976175288,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7340090299901287,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.1425669457147183,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.1425669457147183,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.1425669457147183,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.1425669457147183,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.1425669457147183,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.1425669457147183,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.3553405618113414,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.5643182896192822,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.9924558183233256,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.849797410188719,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1425669457147183,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.7524638142920144,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,4.3955090704611965,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,7.688386697381152,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,14.16953708538496,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.1425669457147183,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.1425669457147183,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.1425669457147183,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.1425669457147183,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7340090299901287,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.0581782008986709,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.0581782008986709,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.0581782008986709,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.0581782008986709,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.0581782008986709,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.0581782008986709,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.2614563010114064,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.4743100794692356,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.9007064071098294,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.763115254781855,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0581782008986709,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.6620876149856825,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.307934506818614,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,7.600788413853196,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,14.078603196721055,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0581782008986709,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0581782008986709,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0581782008986709,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0581782008986709,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7340090299901287,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.0504084725962834,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.0504084725962834,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.0504084725962834,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.0504084725962834,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.0504084725962834,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.0504084725962834,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.2592672897651473,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.468126106934011,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.8953732717158849,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.763115254781855,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0504084725962834,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.6620876149856825,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,4.307934506818614,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,7.600788413853196,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,14.078603196721055,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.0504084725962834,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.0504084725962834,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.0504084725962834,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.0504084725962834,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7340090299901287,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9829529852768399,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9829529852768399,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9829529852768399,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9829529852768399,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9829529852768399,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9829529852768399,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.188015151703328,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.3979423964144009,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8263583816768052,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.6852566741241692,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9829529852768399,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.581788860245852,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.229274716225434,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.515184101531865,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,14.007853082583761,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9829529852768399,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9829529852768399,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9829529852768399,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9855122324610156,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7340090299901287,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.977637316426258,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.977637316426258,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.977637316426258,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.977637316426258,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.977637316426258,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.977637316426258,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.178592286354397,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.3860335419366046,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8168632284280015,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.682028186986498,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.977637316426258,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.581788860245852,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,4.229274716225434,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,7.515184101531865,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,14.007853082583761,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.977637316426258,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.977637316426258,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.977637316426258,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9809979941198451,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7340090299901287,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.8739442772850737,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.8739442772850737,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.8739442772850737,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.8739442772850737,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.8739442772850737,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.8739442772850737,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.0726921147769786,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.2813660094000248,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.7092101401465634,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.5787038884576376,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
