k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.158312524287231,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.158312524287231,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8824605088927042,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0195780512718615,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0195780512718615,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0195780512718615,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0195780512718615,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0195780512718615,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0195780512718615,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2416208278178975,0.5250501002004008,0.9008016032064128,0.8256513026052105,0.07515030060120241
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4640414303924114,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.9246796820807037,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.859217211852397,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0195780512718615,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,4.991515266291905,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,8.98453558288654,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,16.99231446281339,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,33.00787222266708,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0195780512718615,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0195780512718615,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0195780512718615,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0195780512718615,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8824605088927042,0.5501002004008017,0.9008016032064128,0.8306613226452906,0.07014028056112225
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.112072329660402,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.112072329660402,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.112072329660402,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.112072329660402,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.112072329660402,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.112072329660402,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.310696807388597,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.514564993540581,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9616422169366707,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8885173276847875,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.112072329660402,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.990019566625054,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,8.962291951034048,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,16.970070830960896,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,32.98562859081459,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.112072329660402,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.112072329660402,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.112072329660402,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.112072329660402,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8824605088927042,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_0.5,normalized_union,none,0.0,0.990192799469934,0.5,0.9008016032064128,0.8206412825651302,0.08016032064128256
2,euclidean,mean_std_0.5,normalized_union,none,0.25,0.990192799469934,0.5,0.9008016032064128,0.8206412825651302,0.08016032064128256
2,euclidean,mean_std_0.5,normalized_union,none,0.5,0.990192799469934,0.5,0.9008016032064128,0.8206412825651302,0.08016032064128256
2,euclidean,mean_std_0.5,normalized_union,none,1.0,0.990192799469934,0.5,0.9008016032064128,0.8206412825651302,0.08016032064128256
2,euclidean,mean_std_0.5,normalized_union,none,2.0,0.990192799469934,0.5,0.9008016032064128,0.8206412825651302,0.08016032064128256
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.990192799469934,0.5,0.9008016032064128,0.8206412825651302,0.08016032064128256
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2096587606726212,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4362174486986403,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.897050064023566,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.8336461202631993,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.990192799469934,0.5,0.9008016032064128,0.8206412825651302,0.08016032064128256
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,4.968577019944668,0.5651302605210421,0.9008016032064128,0.8336673346693386,0.06713426853707415
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,8.962291951034048,0.5651302605210421,0.9008016032064128,0.8336673346693386,0.06713426853707415
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,16.970070830960896,0.5651302605210421,0.9008016032064128,0.8336673346693386,0.06713426853707415
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,32.98562859081459,0.5651302605210421,0.9008016032064128,0.8336673346693386,0.06713426853707415
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.990192799469934,0.5,0.9008016032064128,0.8206412825651302,0.08016032064128256
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.990192799469934,0.5,0.9008016032064128,0.8206412825651302,0.08016032064128256
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.990192799469934,0.5,0.9008016032064128,0.8206412825651302,0.08016032064128256
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9928180127977234,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8824605088927042,0.5651302605210421,0.9008016032064128,0.8336673346693386,0.06713426853707415
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0664874763889305,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0664874763889305,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0664874763889305,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0664874763889305,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0664874763889305,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0664874763889305,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2678261571130613,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4784775589401637,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9290977034233991,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8527629180535476,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0664874763889305,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.943326783963392,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.941038867714422,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,16.948817747641268,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,32.964375507494964,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0664874763889305,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0664874763889305,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0664874763889305,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0664874763889305,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8824605088927042,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9568759576490916,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9568759576490916,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9568759576490916,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9568759576490916,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9568759576490916,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9568759576490916,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1828627190714986,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4101175796092729,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8744902422339254,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8084989924111063,0.5701402805611222,0.9008016032064128,0.8346693386773547,0.06613226452905811
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9568759576490916,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.943326783963392,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,8.941038867714422,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,16.948817747641268,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,32.964375507494964,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9568759576490916,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9568759576490916,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9568759576490916,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9741730721625332,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8824605088927042,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0283464577441863,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0283464577441863,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0283464577441863,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0283464577441863,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0283464577441863,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0283464577441863,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2364069566312235,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4468272504610142,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8989520716935253,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8237725761525923,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0283464577441863,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.916822167792923,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.920711607756347,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,16.928490487683195,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,32.94404824753689,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0283464577441863,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0283464577441863,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0283464577441863,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0283464577441863,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8824605088927042,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.929464963954871,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.929464963954871,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.929464963954871,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.929464963954871,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.929464963954871,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.929464963954871,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1560262218836028,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3835942929847285,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8503813800761437,0.5651302605210421,0.9008016032064128,0.8336673346693386,0.06713426853707415
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.7846912323968525,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.929464963954871,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,4.916822167792923,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,8.920711607756347,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,16.928490487683195,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,32.94404824753689,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.929464963954871,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.929464963954871,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.929464963954871,0.5150300601202404,0.9008016032064128,0.8236472945891784,0.07715430861723446
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9695247264439893,0.5450901803607214,0.9008016032064128,0.8296593186372746,0.07114228456913828
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8824605088927042,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9689373693630714,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9689373693630714,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9689373693630714,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9689373693630714,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9689373693630714,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9689373693630714,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1729433113771452,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3865564409301379,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.843160404783804,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.764340524682452,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9689373693630714,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.878116754354431,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.87950080622954,0.7404809619238477,0.9008016032064128,0.8687374749498998,0.03206412825651302
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,16.890381555664966,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,32.905939315518665,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9689373693630714,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9689373693630714,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9689373693630714,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9822196970891772,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8824605088927042,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8794535883978882,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8794535883978882,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8794535883978882,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8794535883978882,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8794535883978882,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8794535883978882,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1101313594228586,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3387982372195335,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7942780473294833,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.734905558745639,0.5701402805611222,0.9008016032064128,0.8346693386773547,0.06613226452905811
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8794535883978882,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,4.878116754354431,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,8.87950080622954,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,16.890381555664966,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,32.905939315518665,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8794535883978882,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8794535883978882,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8794535883978882,0.49498997995991983,0.9008016032064128,0.8196392785571143,0.0811623246492986
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9493179486144562,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8824605088927042,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
