k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.0260340670725432,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.0260340670725432,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.0260340670725432,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.0260340670725432,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.2655857281141722,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4956929650801496,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.9550832501935174,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.8776902695325246,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0260340670725432,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.913956437609572,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.921750220049995,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,12.832053515538545,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,24.51632780054982,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0260340670725432,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0260340670725432,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0260340670725432,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0260340670725432,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8427338680897842,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.0260340670725432,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.0260340670725432,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.0260340670725432,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.0260340670725432,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.0260340670725432,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.0260340670725432,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.2628671336677901,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4956929650801496,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.9550832501935174,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.8776902695325246,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0260340670725432,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,3.913956437609572,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,6.921750220049995,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,12.832053515538545,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,24.51632780054982,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.0260340670725432,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.0260340670725432,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.0260340670725432,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.0260340670725432,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8427338680897842,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9941347954480628,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9941347954480628,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9941347954480628,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9941347954480628,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9941347954480628,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9941347954480628,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.2299726222018192,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.4645428986929894,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.9178081995778415,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.8449811341690743,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9941347954480628,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.881951675199004,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.8965086940704,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,12.797516262659153,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,24.489359378364266,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9941347954480628,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9941347954480628,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9941347954480628,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9950222563797769,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8427338680897842,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9907765845709711,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9907765845709711,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9907765845709711,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9907765845709711,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9907765845709711,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9907765845709711,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.228766027570392,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.461161907922287,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.9178081995778415,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.8449811341690743,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9907765845709711,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,3.881951675199004,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,6.8965086940704,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,12.797516262659153,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,24.489359378364266,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9907765845709711,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9907765845709711,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9907765845709711,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.99351102411941,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8427338680897842,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9649769972707409,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9649769972707409,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9649769972707409,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9649769972707409,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9649769972707409,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9649769972707409,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1991217780926748,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.4289682832837534,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.889929310875219,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.80529217943815,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9649769972707409,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.85613604168476,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.872747827099162,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,12.76497674641437,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,24.463702931356714,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9649769972707409,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9649769972707409,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9649769972707409,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9831959553568848,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8427338680897842,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9599355996493723,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9599355996493723,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9599355996493723,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9599355996493723,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9599355996493723,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9599355996493723,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.187571831409133,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.4279115489376735,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.889929310875219,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.8031255773476738,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9599355996493723,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,3.85613604168476,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,6.872747827099162,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,12.76497674641437,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,24.463702931356714,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9599355996493723,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9599355996493723,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9599355996493723,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9831959553568848,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8427338680897842,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9089785594969563,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9089785594969563,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9089785594969563,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9089785594969563,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9089785594969563,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9089785594969563,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1409220854695359,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.369457536797611,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.8279710964361229,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.750828537258552,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9089785594969563,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.808739578402193,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.829175816026638,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,12.70523550527545,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,24.41596077447059,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9089785594969563,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9089785594969563,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9089785594969563,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9505799959337632,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8427338680897842,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9046336786444418,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9046336786444418,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9046336786444418,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9046336786444418,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9046336786444418,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9046336786444418,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1305587234527787,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3642394120053811,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.827660379241323,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.7414021721318003,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9046336786444418,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,3.808739578402193,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,6.829175816026638,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,12.70523550527545,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,24.41596077447059,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9046336786444418,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9046336786444418,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9046336786444418,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9505799959337632,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8427338680897842,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8606426773846374,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8606426773846374,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8606426773846374,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8606426773846374,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8606426773846374,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8606426773846374,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.085891350985391,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.315710464089101,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7752670418216163,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.7021904641605192,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8606426773846374,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.76625767271855,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.7901788960843,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
