k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.286865027947353,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.286865027947353,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.286865027947353,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.5230118552057106,0.5834445927903872,0.9005340453938585,0.8371161548731643,0.06341789052069426
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.7523078876196467,0.5867823765020027,0.9005340453938585,0.8377837116154874,0.06275033377837116
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.2189282391208254,0.5901201602136181,0.9005340453938585,0.8384512683578104,0.062082777036048066
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.1402771015795627,0.5967957276368492,0.9005340453938585,0.8397863818424566,0.06074766355140187
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.286865027947353,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,5.028614869343405,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,8.75139383981101,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,16.12186495600765,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,30.739545603695476,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.286865027947353,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.286865027947353,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.286865027947353,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.286865027947353,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8731897969045,0.5734312416555407,0.9005340453938585,0.835113484646195,0.06542056074766354
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.1696873197452533,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.1696873197452533,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.1696873197452533,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.1696873197452533,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.1696873197452533,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1696873197452533,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3998597714835814,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.6414101971086106,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,2.103256963197077,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,3.0547195363657966,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1696873197452533,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.026069256788755,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,8.793655444300153,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,16.45775753728726,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,31.1062379127555,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1696873197452533,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1696873197452533,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1696873197452533,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1696873197452533,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.876749744919262,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.1317608848660172,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.1317608848660172,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.1317608848660172,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.1317608848660172,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.1317608848660172,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.1317608848660172,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.3651628640711087,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.590989930041413,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,2.0599494045102404,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.991899340089069,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1317608848660172,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,4.834628068576464,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,8.579487657319214,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,15.900659992984053,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,30.543004664313735,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1317608848660172,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1317608848660172,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1317608848660172,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1317608848660172,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8731897969045,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1801547478422778,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1801547478422778,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1801547478422778,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1801547478422778,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1801547478422778,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1801547478422778,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.4102800424429631,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6478607209386333,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.106471773335176,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.065585065042038,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1801547478422778,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.026069256788755,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,8.793655444300153,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,16.45957116587463,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,31.1062379127555,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1801547478422778,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1801547478422778,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1801547478422778,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1801547478422778,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.876749744919262,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.140006568944993,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.140006568944993,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.140006568944993,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.140006568944993,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.140006568944993,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.140006568944993,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3683288837949517,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.596804637710899,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.0599494045102404,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.9961863533997883,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.140006568944993,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,4.839611434990802,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,8.586132538701579,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,15.90730487436642,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,30.5496495456961,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.140006568944993,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.140006568944993,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.140006568944993,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.140006568944993,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8731897969045,0.6201602136181575,0.9005340453938585,0.8444592790387183,0.056074766355140186
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0029963950475398,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0029963950475398,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0029963950475398,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0029963950475398,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0029963950475398,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0029963950475398,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.234501876084124,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4600341569132418,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9328751533615822,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.866849103431983,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0029963950475398,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.73746700847334,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.378175928168126,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,15.699348263832967,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,30.341692935162644,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0029963950475398,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0029963950475398,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0029963950475398,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0029963950475398,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8731897969045,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.995823200730682,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.995823200730682,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.995823200730682,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.995823200730682,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.995823200730682,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.995823200730682,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.228079829529317,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.4559499511806937,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.9273787060328473,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.858415717320876,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.995823200730682,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,4.708610411235769,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,8.378175928168126,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,15.699348263832967,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,30.341692935162644,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.995823200730682,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.995823200730682,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.995823200730682,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9986255437841651,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8731897969045,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0061942453116937,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0061942453116937,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0061942453116937,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0061942453116937,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0061942453116937,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0061942453116937,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2379204291486328,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4649855884242966,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9394156694525613,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8739963707609526,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0061942453116937,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.746810492293504,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.387003595367581,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,15.70817593103242,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,30.3505206023621,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0061942453116937,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0061942453116937,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0061942453116937,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0061942453116937,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8731897969045,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0011657229185957,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0011657229185957,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0011657229185957,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0011657229185957,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0011657229185957,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0011657229185957,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.232426540534138,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4601326360747109,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9317064209012869,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.8654095194518634,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0011657229185957,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,4.713031326194757,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,8.387003595367581,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,15.70817593103242,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,30.3505206023621,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0011657229185957,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0011657229185957,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0011657229185957,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0011657229185957,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8731897969045,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9313715746573903,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9313715746573903,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
