k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,1.0655997207710646,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,1.0655997207710646,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,1.0655997207710646,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,1.0655997207710646,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,1.0655997207710646,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.2973261157431357,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.5201008297351222,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.9788550122333342,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.9074748835139657,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.0655997207710646,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,4.174738085120777,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,7.303234879567075,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,13.644097761391059,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,26.325823525039024,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.0655997207710646,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.0655997207710646,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.0655997207710646,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.0655997207710646,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8538196105849487,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,1.0077852361555526,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,1.0077852361555526,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,1.0077852361555526,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,1.0077852361555526,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,1.0077852361555526,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,1.0077852361555526,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.2312462242190383,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.4579523036373523,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.9186028347000996,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.8386743271831465,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,1.0077852361555526,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.085472604365726,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.234114875808828,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,13.536124517206769,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,26.217850280854734,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,1.0077852361555526,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,1.0077852361555526,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,1.0077852361555526,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,1.0077852361555526,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8538196105849487,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.9885889877909051,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.9885889877909051,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.9885889877909051,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.9885889877909051,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.9885889877909051,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.9885889877909051,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.215794101834284,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.4388488485332578,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.8849806665738562,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.8039689286877465,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9885889877909051,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,4.085472604365726,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,7.195261635382785,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,13.536124517206769,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,26.217850280854734,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9885889877909051,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9885889877909051,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9885889877909051,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9917433831828729,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8538196105849487,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,1.0048139414498467,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,1.0048139414498467,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,1.0048139414498467,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,1.0048139414498467,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,1.0048139414498467,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,1.0048139414498467,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.2290108697688096,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.4646112267269258,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.9191212978045353,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.8444914470216762,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,1.0048139414498467,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.095048141920494,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.255876551281469,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,13.596739433105453,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,26.27846519675342,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,1.0048139414498467,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,1.0048139414498467,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,1.0048139414498467,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,1.0048139414498467,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8538196105849487,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9949439071127593,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9949439071127593,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9949439071127593,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9949439071127593,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9949439071127593,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9949439071127593,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.2216162640578874,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.447081539693522,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.910327040884209,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.841638717271472,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9949439071127593,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,4.095048141920494,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,7.238146843433367,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,13.596739433105453,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,26.27846519675342,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9949439071127593,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9949439071127593,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9949439071127593,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9953593968724488,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8538196105849487,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.4687852707755902,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.4687852707755902,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.4687852707755902,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.4687852707755902,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.4687852707755902,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.4687852707755902,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.6726727664726164,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.8615144473043108,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.2579410206691337,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,3.0903100767056664,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.4687852707755902,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.6390812145822684,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.6561932366060512,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,5.974771386393765,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,10.403689511560522,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.4687852707755902,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.4687852707755902,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.4687852707755902,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.4687852707755902,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6904952143408325,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,euclidean,mean_std_0.0,normalized_union,none,0.0,1.388329880509989,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
3,euclidean,mean_std_0.0,normalized_union,none,0.25,1.388329880509989,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
3,euclidean,mean_std_0.0,normalized_union,none,0.5,1.388329880509989,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
3,euclidean,mean_std_0.0,normalized_union,none,1.0,1.388329880509989,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
3,euclidean,mean_std_0.0,normalized_union,none,2.0,1.388329880509989,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.388329880509989,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.5761271903147502,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.78283664464611,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.1906566885795353,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.982742208468941,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.388329880509989,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.4562169742065656,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.579853054840452,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,5.724923626511243,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,10.02055818693682,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.388329880509989,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.388329880509989,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.388329880509989,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.388329880509989,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6298326958229408,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3933421595394362,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3933421595394362,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3933421595394362,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3933421595394362,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3933421595394362,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3933421595394362,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5892847909863619,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.790201833326382,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.189899556914603,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.0250436468422772,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3933421595394362,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.5672196624603147,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.5917845825272527,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.89615939069645,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,10.289132912820849,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3933421595394362,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3933421595394362,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3933421595394362,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3933421595394362,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.670334134841556,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,euclidean,mean_std_0.25,normalized_union,none,0.0,1.3303487696649692,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,euclidean,mean_std_0.25,normalized_union,none,0.25,1.3303487696649692,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,euclidean,mean_std_0.25,normalized_union,none,0.5,1.3303487696649692,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,euclidean,mean_std_0.25,normalized_union,none,1.0,1.3303487696649692,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,euclidean,mean_std_0.25,normalized_union,none,2.0,1.3303487696649692,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.3303487696649692,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5237105043839745,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7208792820107104,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.130439896877754,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.936665155107282,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3303487696649692,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.407564741120452,0.7806666666666666,0.9006666666666666,0.8766666666666667,0.024
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.5403000176177244,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.689681097160291,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,9.988540220274333,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.3303487696649692,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.3303487696649692,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.3303487696649692,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.3303487696649692,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6268205068769803,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.3287472482500777,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.3287472482500777,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.3287472482500777,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.3287472482500777,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.3287472482500777,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.3287472482500777,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.5229545820057149,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
