k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,31.386025215294293,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,61.84841171281982,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.054284355233873,0.48133333333333334,0.9013333333333333,0.8173333333333334,0.084
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.054284355233873,0.48133333333333334,0.9013333333333333,0.8173333333333334,0.084
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.054284355233873,0.48133333333333334,0.9013333333333333,0.8173333333333334,0.084
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.054284355233873,0.48133333333333334,0.9013333333333333,0.8173333333333334,0.084
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9364320313032422,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.0484529823639677,0.528,0.9013333333333333,0.8266666666666667,0.07466666666666667
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.0484529823639677,0.528,0.9013333333333333,0.8266666666666667,0.07466666666666667
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.0484529823639677,0.528,0.9013333333333333,0.8266666666666667,0.07466666666666667
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.0484529823639677,0.528,0.9013333333333333,0.8266666666666667,0.07466666666666667
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.0484529823639677,0.528,0.9013333333333333,0.8266666666666667,0.07466666666666667
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.0484529823639677,0.528,0.9013333333333333,0.8266666666666667,0.07466666666666667
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.2836080612031289,0.5346666666666666,0.9013333333333333,0.828,0.07333333333333333
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.5164828698877353,0.5346666666666666,0.9013333333333333,0.828,0.07333333333333333
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.994987768507542,0.5413333333333333,0.9013333333333333,0.8293333333333334,0.072
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.942379156443214,0.5346666666666666,0.9013333333333333,0.828,0.07333333333333333
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0484529823639677,0.528,0.9013333333333333,0.8266666666666667,0.07466666666666667
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,8.539235342150153,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,16.154831966531532,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,31.386025215294293,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,61.84841171281982,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.0484529823639677,0.528,0.9013333333333333,0.8266666666666667,0.07466666666666667
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.0484529823639677,0.528,0.9013333333333333,0.8266666666666667,0.07466666666666667
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.0484529823639677,0.528,0.9013333333333333,0.8266666666666667,0.07466666666666667
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.0484529823639677,0.528,0.9013333333333333,0.8266666666666667,0.07466666666666667
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9364320313032422,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9862173723704356,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9862173723704356,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9862173723704356,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9862173723704356,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9862173723704356,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9862173723704356,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.2192337204256596,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.457847909641002,0.5213333333333333,0.9013333333333333,0.8253333333333334,0.076
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.939370379145201,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.877930011857357,0.5346666666666666,0.9013333333333333,0.828,0.07333333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9862173723704356,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,8.482629920934125,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,16.133004845639473,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,31.329419794078266,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,61.79180629160379,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9862173723704356,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9862173723704356,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9862173723704356,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9928827701983172,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9364320313032422,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9763470644699728,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9763470644699728,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9763470644699728,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9763470644699728,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9763470644699728,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9763470644699728,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.2140449328933958,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.452408567439135,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.927138538163665,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.8698251225600275,0.5746666666666667,0.9013333333333333,0.836,0.06533333333333333
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9763470644699728,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,8.476551207214207,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,16.098226545315505,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,31.329419794078266,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,61.79180629160379,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9763470644699728,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9763470644699728,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9763470644699728,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.990540923836449,0.5613333333333334,0.9013333333333333,0.8333333333333334,0.068
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9364320313032422,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.929515433634948,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.929515433634948,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.929515433634948,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.929515433634948,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.929515433634948,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.929515433634948,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.1656759016760165,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.403192105811299,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8798396743074564,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.824085797523606,0.548,0.9013333333333333,0.8306666666666667,0.07066666666666667
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.929515433634948,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,8.432562001109051,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,16.077850945571306,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,31.279351874253194,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,61.741738371778716,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.929515433634948,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.929515433634948,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.929515433634948,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9767639223988965,0.5013333333333333,0.9013333333333333,0.8213333333333334,0.08
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9364320313032422,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9133025683320392,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9133025683320392,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9133025683320392,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9133025683320392,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9133025683320392,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9133025683320392,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.1516684216484097,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.3898606778739107,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8557463866590547,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.807717085428486,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9133025683320392,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,8.394650875637112,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,16.048158625490434,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,31.279351874253194,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,61.741738371778716,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9133025683320392,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9133025683320392,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9133025683320392,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9747576733025494,0.5613333333333334,0.9013333333333333,0.8333333333333334,0.068
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.9364320313032422,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.8364167296146932,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.8364167296146932,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.8364167296146932,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.8364167296146932,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.8364167296146932,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.8364167296146932,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.072045254287402,0.5213333333333333,0.9013333333333333,0.8253333333333334,0.076
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.3068760039806377,0.528,0.9013333333333333,0.8266666666666667,0.07466666666666667
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.7825664028732149,0.528,0.9013333333333333,0.8266666666666667,0.07466666666666667
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.732444072689544,0.5613333333333334,0.9013333333333333,0.8333333333333334,0.068
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8364167296146932,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,8.347977505076745,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,15.98398016305338,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,31.194767378220888,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,61.65715387574641,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8364167296146932,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8364167296146932,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8364167296146932,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9694674244592255,0.5213333333333333,0.9013333333333333,0.8253333333333334,0.076
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9364320313032422,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.8067221999900902,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.8067221999900902,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.8067221999900902,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.8067221999900902,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.8067221999900902,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.8067221999900902,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.0411094103434735,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.2772974436041025,0.5413333333333333,0.9013333333333333,0.8293333333333334,0.072
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.752471316741238,0.548,0.9013333333333333,0.8306666666666667,0.07066666666666667
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.707404971616997,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8067221999900902,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,8.321052395847314,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,15.963574129458125,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,31.194767378220888,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,61.65715387574641,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.8067221999900902,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.8067221999900902,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.8067221999900902,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9684039401423743,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.9364320313032422,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.2562410601717846,0.408,0.9013333333333333,0.8026666666666666,0.09866666666666667
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.2562410601717846,0.408,0.9013333333333333,0.8026666666666666,0.09866666666666667
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.2562410601717846,0.408,0.9013333333333333,0.8026666666666666,0.09866666666666667
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.2562410601717846,0.408,0.9013333333333333,0.8026666666666666,0.09866666666666667
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.2562410601717846,0.408,0.9013333333333333,0.8026666666666666,0.09866666666666667
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2562410601717846,0.408,0.9013333333333333,0.8026666666666666,0.09866666666666667
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4901420298758257,0.4146666666666667,0.9013333333333333,0.804,0.09733333333333333
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7237824441734881,0.42133333333333334,0.9013333333333333,0.8053333333333333,0.096
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.1844629179629504,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.129567744858917,0.488,0.9013333333333333,0.8186666666666667,0.08266666666666667
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2562410601717846,0.408,0.9013333333333333,0.8026666666666666,0.09866666666666667
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,8.677546182390804,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,16.327640766277764,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,31.524336055534945,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,61.98672255306047,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2562410601717846,0.408,0.9013333333333333,0.8026666666666666,0.09866666666666667
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2562410601717846,0.408,0.9013333333333333,0.8026666666666666,0.09866666666666667
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2562410601717846,0.408,0.9013333333333333,0.8026666666666666,0.09866666666666667
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2562410601717846,0.408,0.9013333333333333,0.8026666666666666,0.09866666666666667
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9364320313032422,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.2522738857938767,0.37466666666666665,0.9013333333333333,0.796,0.10533333333333333
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.2522738857938767,0.37466666666666665,0.9013333333333333,0.796,0.10533333333333333
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.2522738857938767,0.37466666666666665,0.9013333333333333,0.796,0.10533333333333333
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.2522738857938767,0.37466666666666665,0.9013333333333333,0.796,0.10533333333333333
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.2522738857938767,0.37466666666666665,0.9013333333333333,0.796,0.10533333333333333
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.2522738857938767,0.37466666666666665,0.9013333333333333,0.796,0.10533333333333333
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.4773998385119202,0.38133333333333336,0.9013333333333333,0.7973333333333333,0.104
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.7158326976541527,0.39466666666666667,0.9013333333333333,0.8,0.10133333333333333
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.179968039914179,0.428,0.9013333333333333,0.8066666666666666,0.09466666666666666
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.1263885508825284,0.448,0.9013333333333333,0.8106666666666666,0.09066666666666667
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2522738857938767,0.37466666666666665,0.9013333333333333,0.796,0.10533333333333333
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,8.677546182390804,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,16.327640766277764,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,31.524336055534945,0.43466666666666665,0.9013333333333333,0.808,0.09333333333333334
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,61.98672255306047,0.43466666666666665,0.9013333333333333,0.808,0.09333333333333334
