k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,9.672881126585008,0.36498257839721254,0.9006968641114983,0.7935540069686411,0.10714285714285714
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,18.428271954874305,0.36498257839721254,0.9006968641114983,0.7935540069686411,0.10714285714285714
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,36.04555421571639,0.36498257839721254,0.9006968641114983,0.7935540069686411,0.10714285714285714
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0414681278612086,0.25609756097560976,0.9006968641114983,0.7717770034843205,0.1289198606271777
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0414681278612086,0.25609756097560976,0.9006968641114983,0.7717770034843205,0.1289198606271777
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0414681278612086,0.25609756097560976,0.9006968641114983,0.7717770034843205,0.1289198606271777
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0414681278612086,0.25609756097560976,0.9006968641114983,0.7717770034843205,0.1289198606271777
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.892367696833146,0.36498257839721254,0.9006968641114983,0.7935540069686411,0.10714285714285714
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1186315136983163,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1186315136983163,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1186315136983163,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1186315136983163,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1186315136983163,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1186315136983163,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3412096396274245,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5672344954886854,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.029636026367288,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.961281802279991,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1186315136983163,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.396851577746329,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,9.749195706890923,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,18.453883965180115,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,36.12134372385998,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1186315136983163,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1186315136983163,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1186315136983163,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1186315136983163,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.892367696833146,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1061931826968903,0.48257839721254353,0.9006968641114983,0.8170731707317073,0.08362369337979095
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1061931826968903,0.48257839721254353,0.9006968641114983,0.8170731707317073,0.08362369337979095
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1061931826968903,0.48257839721254353,0.9006968641114983,0.8170731707317073,0.08362369337979095
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1061931826968903,0.48257839721254353,0.9006968641114983,0.8170731707317073,0.08362369337979095
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1061931826968903,0.48257839721254353,0.9006968641114983,0.8170731707317073,0.08362369337979095
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1061931826968903,0.48257839721254353,0.9006968641114983,0.8170731707317073,0.08362369337979095
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.330319969420596,0.5043554006968641,0.9006968641114983,0.8214285714285714,0.07926829268292683
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.558517225415525,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.024571578704529,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.947857129909252,0.5522648083623694,0.9006968641114983,0.8310104529616724,0.06968641114982578
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1061931826968903,0.48257839721254353,0.9006968641114983,0.8170731707317073,0.08362369337979095
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,5.396851577746329,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,9.749195706890923,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,18.453883965180115,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,36.10197870260516,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1061931826968903,0.48257839721254353,0.9006968641114983,0.8170731707317073,0.08362369337979095
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1061931826968903,0.48257839721254353,0.9006968641114983,0.8170731707317073,0.08362369337979095
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1061931826968903,0.48257839721254353,0.9006968641114983,0.8170731707317073,0.08362369337979095
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1061931826968903,0.48257839721254353,0.9006968641114983,0.8170731707317073,0.08362369337979095
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.892367696833146,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0341292238851338,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0341292238851338,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0341292238851338,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0341292238851338,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0341292238851338,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0341292238851338,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2432770822875223,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4617358229516524,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9152668236432602,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.8562554878343764,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0341292238851338,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.283234439904155,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,9.640811678255204,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,18.354961157902096,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,35.93674321732302,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0341292238851338,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0341292238851338,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0341292238851338,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0341292238851338,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.892367696833146,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9740453343185471,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9740453343185471,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9740453343185471,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9740453343185471,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9740453343185471,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9740453343185471,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.1906389949572083,0.33885017421602787,0.9006968641114983,0.7883275261324042,0.11236933797909408
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.4128951403040528,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.8704251774927234,0.382404181184669,0.9006968641114983,0.7970383275261324,0.10365853658536585
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.7912003454652057,0.3998257839721254,0.9006968641114983,0.8005226480836237,0.10017421602787456
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9740453343185471,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,5.250903656594137,0.41289198606271776,0.9006968641114983,0.8031358885017421,0.0975609756097561
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,9.56994235669262,0.40853658536585363,0.9006968641114983,0.8022648083623694,0.09843205574912892
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,18.354961157902096,0.40853658536585363,0.9006968641114983,0.8022648083623694,0.09843205574912892
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,35.93674321732302,0.40853658536585363,0.9006968641114983,0.8022648083623694,0.09843205574912892
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9740453343185471,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9740453343185471,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9740453343185471,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9901276685303018,0.33013937282229966,0.9006968641114983,0.7865853658536586,0.11411149825783973
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.892367696833146,0.40853658536585363,0.9006968641114983,0.8022648083623694,0.09843205574912892
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0363507158422842,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0363507158422842,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0363507158422842,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0363507158422842,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0363507158422842,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0363507158422842,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.255994166653081,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4850242310477548,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9549359305590168,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8760401256236845,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0363507158422842,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.321554031595047,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,9.675018182165253,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,18.394056932013015,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,36.047691271296635,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0363507158422842,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0363507158422842,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0363507158422842,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0363507158422842,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.892367696833146,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0240572801323782,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0240572801323782,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0240572801323782,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0240572801323782,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0240572801323782,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0240572801323782,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2445032898960375,0.5130662020905923,0.9006968641114983,0.823170731707317,0.07752613240418119
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4755537389611495,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.942237853026532,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.8599783962341743,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0240572801323782,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,5.321554031595047,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,9.675018182165253,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,18.394056932013015,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,36.047691271296635,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0240572801323782,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0240572801323782,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0240572801323782,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0240572801323782,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.892367696833146,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.969082802887116,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.969082802887116,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.969082802887116,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.969082802887116,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.969082802887116,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.969082802887116,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1893824440759706,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4106504909381372,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8684431263867027,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7991053671961383,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.969082802887116,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.209913339423127,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,9.59562091258767,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,18.320016431316745,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,35.90179849073767,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.969082802887116,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.969082802887116,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.969082802887116,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9892542817852492,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.892367696833146,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9279660201275217,0.3344947735191638,0.9006968641114983,0.7874564459930313,0.1132404181184669
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9279660201275217,0.3344947735191638,0.9006968641114983,0.7874564459930313,0.1132404181184669
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9279660201275217,0.3344947735191638,0.9006968641114983,0.7874564459930313,0.1132404181184669
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9279660201275217,0.3344947735191638,0.9006968641114983,0.7874564459930313,0.1132404181184669
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9279660201275217,0.3344947735191638,0.9006968641114983,0.7874564459930313,0.1132404181184669
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9279660201275217,0.3344947735191638,0.9006968641114983,0.7874564459930313,0.1132404181184669
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.1428864187523007,0.3606271777003484,0.9006968641114983,0.7926829268292683,0.10801393728222997
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.3695770570055905,0.3911149825783972,0.9006968641114983,0.7987804878048781,0.1019163763066202
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.829265720222304,0.40418118466898956,0.9006968641114983,0.8013937282229965,0.09930313588850175
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.7492384391566986,0.4172473867595819,0.9006968641114983,0.804006968641115,0.09668989547038327
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9279660201275217,0.3344947735191638,0.9006968641114983,0.7874564459930313,0.1132404181184669
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,5.201593219322907,0.43031358885017423,0.9006968641114983,0.8066202090592335,0.09407665505226481
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,9.529125401606285,0.4259581881533101,0.9006968641114983,0.8057491289198606,0.09494773519163763
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,18.320016431316745,0.4259581881533101,0.9006968641114983,0.8057491289198606,0.09494773519163763
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,35.90179849073767,0.4259581881533101,0.9006968641114983,0.8057491289198606,0.09494773519163763
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9279660201275217,0.3344947735191638,0.9006968641114983,0.7874564459930313,0.1132404181184669
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9279660201275217,0.3344947735191638,0.9006968641114983,0.7874564459930313,0.1132404181184669
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9279660201275217,0.3344947735191638,0.9006968641114983,0.7874564459930313,0.1132404181184669
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9684052924477762,0.3998257839721254,0.9006968641114983,0.8005226480836237,0.10017421602787456
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.892367696833146,0.4259581881533101,0.9006968641114983,0.8057491289198606,0.09494773519163763
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9749456423934423,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9749456423934423,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9749456423934423,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9749456423934423,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9749456423934423,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9749456423934423,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1993447604544225,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.430553421896995,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.887109984306796,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.808522099761987,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9749456423934423,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
