k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.3132594360312861,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.590092112271565,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.174003893130979,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.174003893130979,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.174003893130979,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.174003893130979,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.174003893130979,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.174003893130979,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.3719304168556865,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.569900116756152,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9711831955723094,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.7717545338467113,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.174003893130979,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.141560263425938,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.0797497634203834,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.010198375926588,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,8.830801833660903,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.174003893130979,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.174003893130979,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.174003893130979,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.174003893130979,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.590011381139996,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.174003893130979,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.174003893130979,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.174003893130979,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.174003893130979,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.174003893130979,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.174003893130979,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.3719304168556865,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.569900116756152,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.9711831955723094,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.7717545338467113,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.174003893130979,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.141560263425938,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.0797497634203834,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,5.010198375926588,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,8.830801833660903,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.174003893130979,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.174003893130979,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.174003893130979,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.174003893130979,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.590011381139996,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.1773173751700583,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.1773173751700583,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.1773173751700583,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.1773173751700583,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.1773173751700583,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.1773173751700583,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.3719304168556865,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.5718002022967756,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9711831955723094,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.7717545338467113,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.1773173751700583,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.141560263425938,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.0797497634203834,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.010198375926588,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,8.843477094469243,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.1773173751700583,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.1773173751700583,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.1773173751700583,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.1773173751700583,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.590011381139996,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.1773173751700583,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.1773173751700583,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.1773173751700583,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.1773173751700583,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.1773173751700583,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.1773173751700583,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.3719304168556865,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.5718002022967756,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9711831955723094,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.7717545338467113,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.1773173751700583,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.141560263425938,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.0797497634203834,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,5.010198375926588,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,8.843477094469243,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.1773173751700583,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.1773173751700583,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.1773173751700583,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.1773173751700583,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.590011381139996,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2845107598177037,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4812976445121204,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.885807906041226,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.6860787061220437,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.0657728311215493,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.0036353575073607,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.912311675884094,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.738390778231297,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.590011381139996,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,1.0928163437952785,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,1.0928163437952785,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,1.0928163437952785,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,1.0928163437952785,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,1.0928163437952785,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,1.0928163437952785,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.2820969162047005,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.4812976445121204,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.885807906041226,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.6860787061220437,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.0928163437952785,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.0657728311215493,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,3.0036353575073607,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,4.912311675884094,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,8.738390778231297,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,1.0928163437952785,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,1.0928163437952785,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,1.0928163437952785,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,1.0928163437952785,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.590011381139996,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2845107598177037,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4835007707824284,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.885807906041226,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.6860787061220437,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.0657728311215493,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.012092051527783,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.9176641451838154,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.7427549224149,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.094502745771591,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.590011381139996,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,1.0933871692511898,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,1.0933871692511898,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,1.0933871692511898,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,1.0933871692511898,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,1.0933871692511898,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,1.0933871692511898,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.2845107598177037,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.4835007707824284,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.885807906041226,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.6860787061220437,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.0933871692511898,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.0657728311215493,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.012092051527783,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,4.9176641451838154,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,8.7427549224149,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.0933871692511898,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.0933871692511898,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.0933871692511898,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.0933871692511898,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.590011381139996,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9870679600582238,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9870679600582238,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9870679600582238,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9870679600582238,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9870679600582238,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9870679600582238,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1858471899713883,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3829352998928406,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7722070890266917,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.574456418858156,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
