k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0103010231615488,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0103010231615488,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2260645355479838,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4459710730950086,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8958195306736858,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.815422898965865,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0103010231615488,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.550451749576843,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.113017332841247,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,11.283340917689625,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,21.588178196759067,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0103010231615488,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0103010231615488,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0103010231615488,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0103010231615488,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.823084583118862,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.139047149671799,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.139047149671799,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.139047149671799,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.139047149671799,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.139047149671799,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.139047149671799,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3432931110955877,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5383539213634196,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9736175292583091,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8484018464822527,0.7837116154873164,0.9005340453938585,0.87716955941255,0.02336448598130841
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.139047149671799,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.5309966906106487,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.08958143906184,0.8304405874499332,0.9005340453938585,0.8865153538050734,0.014018691588785047
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,11.25962464991273,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,21.564461928982173,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.139047149671799,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.139047149671799,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.139047149671799,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.139047149671799,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.823084583118862,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9774553262291977,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9774553262291977,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9774553262291977,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9774553262291977,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9774553262291977,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9774553262291977,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1876324310944586,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4136827527739129,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.868325391433948,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.783703428443091,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9774553262291977,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.525762061290075,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.08958143906184,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,11.25962464991273,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,21.564461928982173,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9774553262291977,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9774553262291977,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9774553262291977,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9819244342977452,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.823084583118862,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0973122921326846,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0973122921326846,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0973122921326846,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0973122921326846,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0973122921326846,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0973122921326846,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3012504509785583,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5030417640693496,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9398544076754094,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8168465274349495,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0973122921326846,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.5022408735589226,0.8304405874499332,0.9005340453938585,0.8865153538050734,0.014018691588785047
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.0672954937119945,0.8304405874499332,0.9005340453938585,0.8865153538050734,0.014018691588785047
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.23703081315856,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,21.541868092228004,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0973122921326846,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0973122921326846,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0973122921326846,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0973122921326846,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.823084583118862,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9449413806250986,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9449413806250986,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9449413806250986,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9449413806250986,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9449413806250986,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9449413806250986,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1600791069789755,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3849492251944286,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8433364494025755,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7534188741311567,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9449413806250986,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.5022408735589226,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.0672954937119945,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,11.23703081315856,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,21.541868092228004,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9449413806250986,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9449413806250986,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9449413806250986,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9639974677203461,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.823084583118862,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0592253169523276,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0592253169523276,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0592253169523276,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0592253169523276,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0592253169523276,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0592253169523276,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2625698532231668,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4691527282270072,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9107364461127219,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.78502903128358,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0592253169523276,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.4798071507221855,0.8304405874499332,0.9005340453938585,0.8865153538050734,0.014018691588785047
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.046076885363982,0.8304405874499332,0.9005340453938585,0.8865153538050734,0.014018691588785047
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,11.21548156669384,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,21.52031884576328,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0592253169523276,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0592253169523276,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0592253169523276,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0592253169523276,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.823084583118862,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9166532731964567,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9166532731964567,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9166532731964567,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9166532731964567,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9166532731964567,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9166532731964567,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1300842734928538,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3611308969346585,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8169618837011319,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.7271107954862206,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9166532731964567,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.4798071507221855,0.7837116154873164,0.9005340453938585,0.87716955941255,0.02336448598130841
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,6.046076885363982,0.7837116154873164,0.9005340453938585,0.87716955941255,0.02336448598130841
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,11.21548156669384,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,21.52031884576328,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9166532731964567,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9166532731964567,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9166532731964567,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9472860782788836,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.823084583118862,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9930419101960329,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9930419101960329,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9930419101960329,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9930419101960329,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9930419101960329,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9930419101960329,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1966306719844284,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4052930550204543,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.848203253707433,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7252194731316157,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9930419101960329,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.4379137670268936,0.8304405874499332,0.9005340453938585,0.8865153538050734,0.014018691588785047
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.0065489906394305,0.8304405874499332,0.9005340453938585,0.8865153538050734,0.014018691588785047
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,11.17523987978967,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,21.480077158859114,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9930419101960329,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9930419101960329,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9930419101960329,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9981785895024647,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.823084583118862,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8671078987031339,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8671078987031339,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8671078987031339,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8671078987031339,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8671078987031339,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8671078987031339,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0837522619261066,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3146276126934464,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7695835535585318,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.675575631709774,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8671078987031339,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.4379137670268936,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,6.0065489906394305,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,11.17523987978967,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,21.480077158859114,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8671078987031339,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8671078987031339,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8671078987031339,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9232274657172126,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.823084583118862,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9357106980505158,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9357106980505158,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9357106980505158,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9357106980505158,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9357106980505158,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9357106980505158,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1407099259234224,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
