k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.832895525659509,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9161220885144169,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.733677046244644,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.8527010072377256,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.8527010072377256,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.8527010072377256,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.8527010072377256,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.8527010072377256,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8527010072377256,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0423815725227856,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.258409845760645,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6795675029715846,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.51685278575854,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8527010072377256,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.4430391027259617,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.102062374838254,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,7.420108919062837,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,14.056202007512006,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8527010072377256,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8527010072377256,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8527010072377256,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9194989251705644,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.733677046244644,0.7946666666666666,0.9013333333333333,0.88,0.021333333333333333
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.8408909256828987,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.8408909256828987,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.8408909256828987,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.8408909256828987,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.8408909256828987,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.8408909256828987,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.0402873556851329,0.668,0.9013333333333333,0.8546666666666667,0.04666666666666667
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.2526764417959713,0.668,0.9013333333333333,0.8546666666666667,0.04666666666666667
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.6757222307424307,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.516663749016121,0.728,0.9013333333333333,0.8666666666666667,0.034666666666666665
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8408909256828987,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.4430391027259617,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,4.102062374838254,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,7.420108919062837,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,14.056202007512006,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8408909256828987,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8408909256828987,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8408909256828987,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9190185798781713,0.728,0.9013333333333333,0.8666666666666667,0.034666666666666665
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.733677046244644,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.4703933244468321,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.4703933244468321,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.4703933244468321,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.4703933244468321,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.4703933244468321,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.4703933244468321,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.663893907318136,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.869766369869941,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.258429600003404,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.0999706778005667,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.4703933244468321,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.1617017757542585,0.748,0.9013333333333333,0.8706666666666667,0.030666666666666665
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,4.891402534473514,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,8.506194995680065,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,15.390023602886345,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.4703933244468321,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.4703933244468321,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.4703933244468321,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.4703933244468321,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7720775067336552,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.4703933244468321,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.4703933244468321,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.4703933244468321,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.4703933244468321,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.4703933244468321,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.4703933244468321,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.662712648982034,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.869766369869941,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.258429600003404,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.0999706778005667,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.4703933244468321,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.1617017757542585,0.748,0.9013333333333333,0.8706666666666667,0.030666666666666665
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,4.891402534473514,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,8.506194995680065,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,15.390023602886345,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.4703933244468321,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.4703933244468321,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.4703933244468321,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.4703933244468321,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.7720775067336552,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.5761910726933261,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.771632106910634,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.183468440760392,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.018099423663771,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.121092535272278,0.748,0.9013333333333333,0.8706666666666667,0.030666666666666665
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.840190486530279,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.42395955262795,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,15.307788159834228,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7638714123142736,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.5761910726933261,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.771632106910634,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.183468440760392,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.018099423663771,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.121092535272278,0.748,0.9013333333333333,0.8706666666666667,0.030666666666666665
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,4.840190486530279,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,8.42395955262795,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,15.307788159834228,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.3845952845111509,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7638714123142736,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.2990935942101187,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.2990935942101187,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.2990935942101187,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.2990935942101187,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.2990935942101187,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.2990935942101187,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.492178536874786,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.694658217262846,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.1028236108071954,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.946042247571956,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2990935942101187,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.995598453976694,0.7546666666666667,0.9013333333333333,0.872,0.029333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.794255247211115,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.34965871103983,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,15.233487318246109,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2990935942101187,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2990935942101187,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2990935942101187,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2990935942101187,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7617683292476047,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.2877145733339903,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.2877145733339903,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.2877145733339903,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.2877145733339903,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.2877145733339903,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.2877145733339903,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.492178536874786,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.694658217262846,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.1013381904069206,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.946042247571956,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2877145733339903,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.995598453976694,0.7546666666666667,0.9013333333333333,0.872,0.029333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,4.794255247211115,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,8.34965871103983,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,15.233487318246109,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.2877145733339903,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.2877145733339903,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.2877145733339903,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.2877145733339903,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7617683292476047,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.2235375594264957,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.2235375594264957,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.2235375594264957,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.2235375594264957,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.2235375594264957,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.2235375594264957,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.4211249566819681,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.6229399132693962,0.668,0.9013333333333333,0.8546666666666667,0.04666666666666667
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.033955135504108,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.8876126586479076,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2235375594264957,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.877649865198478,0.7546666666666667,0.9013333333333333,0.872,0.029333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.752821204387742,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.282196950675363,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,15.176212174685578,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2235375594264957,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2235375594264957,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2235375594264957,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2235375594264957,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7617683292476047,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
