k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0996913727561648,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0996913727561648,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0996913727561648,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0996913727561648,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.315932768266177,0.782,0.902,0.878,0.024
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5327014909531598,0.822,0.902,0.886,0.016
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.9870187545218658,0.862,0.902,0.894,0.008
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.925965657369253,0.872,0.902,0.896,0.006
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0996913727561648,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.735303930351562,0.882,0.902,0.898,0.004
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,8.445202373460422,0.882,0.902,0.898,0.004
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,15.993813978082843,0.882,0.902,0.898,0.004
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,31.091037187327682,0.882,0.902,0.898,0.004
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0996913727561648,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0996913727561648,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0996913727561648,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0996913727561648,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8753706322026324,0.892,0.902,0.9,0.002
3,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0073245023994686,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0073245023994686,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0073245023994686,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0073245023994686,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0073245023994686,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0073245023994686,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2284950599732505,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4555088159746097,0.742,0.902,0.87,0.032
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.919211465409746,0.752,0.902,0.872,0.03
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8491922047179603,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0073245023994686,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,4.6708965711492105,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,8.445202373460422,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,15.993813978082843,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,31.091037187327682,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0073245023994686,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0073245023994686,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0073245023994686,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0073245023994686,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8753706322026324,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0717927635409092,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0717927635409092,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0717927635409092,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0717927635409092,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0717927635409092,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0717927635409092,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2862389750003462,0.802,0.902,0.882,0.02
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.50822171459978,0.842,0.902,0.89,0.012
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.969133257778839,0.862,0.902,0.894,0.008
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.9007457462056316,0.872,0.902,0.896,0.006
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0717927635409092,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.703604003718212,0.882,0.902,0.898,0.004
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,8.42864525665996,0.882,0.902,0.898,0.004
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,15.977256861282381,0.882,0.902,0.898,0.004
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,31.074480070527223,0.882,0.902,0.898,0.004
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0717927635409092,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0717927635409092,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0717927635409092,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0717927635409092,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8753706322026324,0.892,0.902,0.9,0.002
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9857973495342198,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9857973495342198,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9857973495342198,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9857973495342198,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9857973495342198,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9857973495342198,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2110765919784543,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.440494798773663,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9017491722447653,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.8316682242654587,0.782,0.902,0.878,0.024
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9857973495342198,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,4.654339454348751,0.782,0.902,0.878,0.024
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,8.42864525665996,0.782,0.902,0.878,0.024
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,15.977256861282381,0.782,0.902,0.878,0.024
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,31.074480070527223,0.782,0.902,0.878,0.024
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9857973495342198,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9857973495342198,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9857973495342198,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9857973495342198,0.762,0.902,0.874,0.028
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8753706322026324,0.792,0.902,0.88,0.022
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0454514178334873,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0454514178334873,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0454514178334873,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0454514178334873,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0454514178334873,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0454514178334873,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2624770436181079,0.812,0.902,0.884,0.018
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4865764797670051,0.842,0.902,0.89,0.012
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9354153816227597,0.872,0.902,0.896,0.006
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.879033054622376,0.872,0.902,0.896,0.006
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0454514178334873,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.67361439304474,0.882,0.902,0.898,0.004
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.412688564218042,0.882,0.902,0.898,0.004
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,15.961300168840463,0.882,0.902,0.898,0.004
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,31.058523378085305,0.882,0.902,0.898,0.004
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0454514178334873,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0454514178334873,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0454514178334873,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0454514178334873,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8753706322026324,0.892,0.902,0.9,0.002
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9668921034493008,0.752,0.902,0.872,0.03
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9668921034493008,0.752,0.902,0.872,0.03
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9668921034493008,0.752,0.902,0.872,0.03
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9668921034493008,0.752,0.902,0.872,0.03
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9668921034493008,0.752,0.902,0.872,0.03
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9668921034493008,0.752,0.902,0.872,0.03
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.193684353780499,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4259118837002485,0.772,0.902,0.876,0.026
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8849198224010202,0.782,0.902,0.878,0.024
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8147794230694325,0.802,0.902,0.882,0.02
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9668921034493008,0.752,0.902,0.872,0.03
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.638382761906832,0.802,0.902,0.882,0.02
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,8.412688564218042,0.802,0.902,0.882,0.02
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,15.961300168840463,0.802,0.902,0.882,0.02
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,31.058523378085305,0.802,0.902,0.882,0.02
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9668921034493008,0.752,0.902,0.872,0.03
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9668921034493008,0.752,0.902,0.872,0.03
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9668921034493008,0.752,0.902,0.872,0.03
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9725793370194059,0.792,0.902,0.88,0.022
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8753706322026324,0.812,0.902,0.884,0.018
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.022828149355067,0.782,0.902,0.878,0.024
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.022828149355067,0.782,0.902,0.878,0.024
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.022828149355067,0.782,0.902,0.878,0.024
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.022828149355067,0.782,0.902,0.878,0.024
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.022828149355067,0.782,0.902,0.878,0.024
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.022828149355067,0.782,0.902,0.878,0.024
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.241275910010365,0.812,0.902,0.884,0.018
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.468686499881325,0.852,0.902,0.892,0.01
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9161277599904847,0.872,0.902,0.896,0.006
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.857598536189472,0.872,0.902,0.896,0.006
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.022828149355067,0.782,0.902,0.878,0.024
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.645200318431904,0.882,0.902,0.898,0.004
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.397300217261664,0.882,0.902,0.898,0.004
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,15.945911821884085,0.882,0.902,0.898,0.004
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,31.043135031128926,0.882,0.902,0.898,0.004
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.022828149355067,0.782,0.902,0.878,0.024
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.022828149355067,0.782,0.902,0.878,0.024
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.022828149355067,0.782,0.902,0.878,0.024
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.022828149355067,0.782,0.902,0.878,0.024
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8753706322026324,0.892,0.902,0.9,0.002
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9505923192699378,0.752,0.902,0.872,0.03
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9505923192699378,0.752,0.902,0.872,0.03
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9505923192699378,0.752,0.902,0.872,0.03
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9505923192699378,0.752,0.902,0.872,0.03
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9505923192699378,0.752,0.902,0.872,0.03
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9505923192699378,0.752,0.902,0.872,0.03
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1791278287456053,0.762,0.902,0.874,0.028
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4115603784031743,0.772,0.902,0.876,0.026
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8702506864173705,0.782,0.902,0.878,0.024
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.7984918815236446,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9505923192699378,0.752,0.902,0.872,0.03
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,4.622994414950453,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,8.397300217261664,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,15.945911821884085,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,31.043135031128926,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9505923192699378,0.752,0.902,0.872,0.03
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9505923192699378,0.752,0.902,0.872,0.03
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9505923192699378,0.752,0.902,0.872,0.03
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9644225252860311,0.812,0.902,0.884,0.018
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8753706322026324,0.812,0.902,0.884,0.018
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9752338821585772,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9752338821585772,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9752338821585772,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9752338821585772,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9752338821585772,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9752338821585772,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1999844775129602,0.842,0.902,0.89,0.012
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4265363550290442,0.862,0.902,0.894,0.008
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8826240393912994,0.872,0.902,0.896,0.006
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8222432525583936,0.882,0.902,0.898,0.004
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9752338821585772,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.595780428301977,0.882,0.902,0.898,0.004
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.368111277197514,0.882,0.902,0.898,0.004
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,15.916722881819934,0.882,0.902,0.898,0.004
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,31.013946091064778,0.882,0.902,0.898,0.004
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9752338821585772,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9752338821585772,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9752338821585772,0.802,0.902,0.882,0.02
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9839643857767008,0.832,0.902,0.888,0.014
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8753706322026324,0.892,0.902,0.9,0.002
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.916214623339493,0.792,0.902,0.88,0.022
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.916214623339493,0.792,0.902,0.88,0.022
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.916214623339493,0.792,0.902,0.88,0.022
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.916214623339493,0.792,0.902,0.88,0.022
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.916214623339493,0.792,0.902,0.88,0.022
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.916214623339493,0.792,0.902,0.88,0.022
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1464098920125796,0.822,0.902,0.886,0.016
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3796811005521128,0.822,0.902,0.886,0.016
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8403543317938538,0.822,0.902,0.886,0.016
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7706606817822843,0.852,0.902,0.892,0.01
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.916214623339493,0.792,0.902,0.88,0.022
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,4.593805474886303,0.852,0.902,0.892,0.01
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,8.368111277197514,0.852,0.902,0.892,0.01
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,15.916722881819934,0.852,0.902,0.892,0.01
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,31.013946091064778,0.852,0.902,0.892,0.01
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.916214623339493,0.792,0.902,0.88,0.022
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.916214623339493,0.792,0.902,0.88,0.022
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.916214623339493,0.792,0.902,0.88,0.022
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9481375142630828,0.852,0.902,0.892,0.01
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8753706322026324,0.862,0.902,0.894,0.008
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9422772109109301,0.822,0.902,0.886,0.016
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9422772109109301,0.822,0.902,0.886,0.016
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9422772109109301,0.822,0.902,0.886,0.016
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9422772109109301,0.822,0.902,0.886,0.016
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9422772109109301,0.822,0.902,0.886,0.016
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9422772109109301,0.822,0.902,0.886,0.016
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1595046513589304,0.862,0.902,0.894,0.008
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3895935707712412,0.872,0.902,0.896,0.006
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8515999931550051,0.872,0.902,0.896,0.006
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7772431187916333,0.882,0.902,0.898,0.004
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9422772109109301,0.822,0.902,0.886,0.016
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.566557566847509,0.882,0.902,0.898,0.004
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,8.340863369158718,0.882,0.902,0.898,0.004
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,15.88947497378114,0.882,0.902,0.898,0.004
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,30.986698183025982,0.882,0.902,0.898,0.004
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9422772109109301,0.822,0.902,0.886,0.016
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9422772109109301,0.822,0.902,0.886,0.016
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9422772109109301,0.822,0.902,0.886,0.016
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.967029037530057,0.862,0.902,0.894,0.008
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8753706322026324,0.892,0.902,0.9,0.002
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8878891853834262,0.782,0.902,0.878,0.024
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8878891853834262,0.782,0.902,0.878,0.024
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8878891853834262,0.782,0.902,0.878,0.024
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8878891853834262,0.782,0.902,0.878,0.024
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8878891853834262,0.782,0.902,0.878,0.024
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8878891853834262,0.782,0.902,0.878,0.024
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1179032896582055,0.802,0.902,0.882,0.02
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.349511173509084,0.812,0.902,0.884,0.018
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8118924669172967,0.812,0.902,0.884,0.018
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.7429750790706784,0.852,0.902,0.892,0.01
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8878891853834262,0.782,0.902,0.878,0.024
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,4.566557566847509,0.862,0.902,0.894,0.008
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,8.340863369158718,0.862,0.902,0.894,0.008
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,15.88947497378114,0.862,0.902,0.894,0.008
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,30.986698183025982,0.862,0.902,0.894,0.008
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8878891853834262,0.782,0.902,0.878,0.024
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8878891853834262,0.782,0.902,0.878,0.024
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8878891853834262,0.782,0.902,0.878,0.024
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9378774843958375,0.862,0.902,0.894,0.008
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8753706322026324,0.872,0.902,0.896,0.006
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8761374667417979,0.842,0.902,0.89,0.012
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8761374667417979,0.842,0.902,0.89,0.012
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8761374667417979,0.842,0.902,0.89,0.012
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8761374667417979,0.842,0.902,0.89,0.012
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8761374667417979,0.842,0.902,0.89,0.012
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8761374667417979,0.842,0.902,0.89,0.012
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0957772724419457,0.872,0.902,0.896,0.006
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.3247558763153315,0.872,0.902,0.896,0.006
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7903659425857477,0.872,0.902,0.896,0.006
