k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.6394061355910157,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.6394061355910157,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6838497524399167,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.6231347154707907,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.6231347154707907,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.6231347154707907,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.6231347154707907,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.6231347154707907,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.6231347154707907,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.7969622584649059,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.970084481079317,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.3012623838977952,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.9820429468604215,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.6231347154707907,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.187335305721402,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.6827974956576046,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,3.6649130126050213,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,5.646972393335551,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.6231347154707907,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.6231347154707907,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.6231347154707907,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.6231347154707907,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6815290392385995,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.4581838410272323,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.4581838410272323,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.4581838410272323,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.4581838410272323,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.4581838410272323,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.4581838410272323,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.6175851094657872,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.7885279353598107,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,2.132534737227122,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.8012161748887228,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.4581838410272323,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.9881629379046777,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.5149072108581185,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.540414174710955,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,5.564552087465063,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.4581838410272323,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.4581838410272323,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.4581838410272323,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.4581838410272323,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5351486370403848,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.4030329535784298,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.4030329535784298,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.4030329535784298,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.4030329535784298,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.4030329535784298,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.4030329535784298,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.5723342133500995,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.7382276052840977,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,2.084010729291853,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.729955507476994,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.4030329535784298,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.9437205963483,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.4468021909788344,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,3.4486757280017417,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,5.430005161245984,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.4030329535784298,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.4030329535784298,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.4030329535784298,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.4030329535784298,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.496765954535118,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.4539588006863091,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.4539588006863091,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.4539588006863091,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.4539588006863091,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.4539588006863091,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.4539588006863091,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.622891393462306,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.7839644917212958,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.121174569625379,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.8045081182204434,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.4539588006863091,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.0031482181497227,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.5216924502005744,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.4963912055993083,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,5.497552478597112,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.4539588006863091,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.4539588006863091,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.4539588006863091,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.4539588006863091,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5285157266857763,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.4414839521227132,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.4414839521227132,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.4414839521227132,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.4414839521227132,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.4414839521227132,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.4414839521227132,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.6137922769013933,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.7736007687875868,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.100262843970128,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.8045081182204434,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.4414839521227132,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.0031482181497227,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.5216924502005744,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,3.4931901995705443,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,5.468665565749952,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.4414839521227132,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.4414839521227132,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.4414839521227132,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.4414839521227132,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.5285157266857763,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.279570442695131,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.279570442695131,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.279570442695131,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.279570442695131,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.279570442695131,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.279570442695131,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.440870851237083,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.6224641089878753,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.95219326543583,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.6286456125738002,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.279570442695131,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.8145836639994863,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.3102712121496514,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.348973097673506,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,5.338773425521998,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.279570442695131,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.279570442695131,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.279570442695131,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.279570442695131,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4304779914338879,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,1.2478756832465174,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,1.2478756832465174,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,1.2478756832465174,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,1.2478756832465174,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,1.2478756832465174,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,1.2478756832465174,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.411990137599636,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.5700566116541663,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.908754402095187,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.5740516926033177,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.2478756832465174,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.7518713432318342,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.275130606477422,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,3.288693409908199,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,5.276832624489669,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,1.2478756832465174,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,1.2478756832465174,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,1.2478756832465174,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,1.2478756832465174,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.3990101988018473,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.2487264311485065,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.2487264311485065,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.2487264311485065,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.2487264311485065,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.2487264311485065,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.2487264311485065,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.4129898335441067,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.5702013049007586,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9017643170175722,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.5694916891393187,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.2487264311485065,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.7627655665545248,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.279134917089419,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.3248450796157645,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,5.303299627723793,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.2487264311485065,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.2487264311485065,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.2487264311485065,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.2487264311485065,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.3990101988018473,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.246584057994972,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.246584057994972,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.246584057994972,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.246584057994972,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.246584057994972,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.246584057994972,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.4100209802236947,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.5702013049007586,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9017643170175722,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.5694916891393187,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.246584057994972,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.7627655665545248,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.279134917089419,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,3.3241385225221616,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,5.300296154716849,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.246584057994972,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.246584057994972,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.246584057994972,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.246584057994972,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.3990101988018473,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
