k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1053026299138242,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1053026299138242,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1053026299138242,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1053026299138242,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8249080809357938,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9441465886965821,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9441465886965821,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9441465886965821,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9441465886965821,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9441465886965821,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9441465886965821,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1582028140726786,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3627472262097156,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.8215254077296,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.7268299987017395,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9441465886965821,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.6107017139053523,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,6.189703603645833,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,11.347707383126792,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,21.723968877792593,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9441465886965821,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9441465886965821,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9441465886965821,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.957713827815982,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8249080809357938,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0703804338541745,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0703804338541745,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0703804338541745,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0703804338541745,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0703804338541745,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0703804338541745,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.274794181056999,0.512,0.802,0.744,0.058
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4857449793415392,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.912382500742793,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.823974508378508,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0703804338541745,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.6928825907729674,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.298525516341967,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,11.609368889638338,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,22.25309938164525,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0703804338541745,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0703804338541745,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0703804338541745,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0703804338541745,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8249080809357938,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9229633337917144,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9229633337917144,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9229633337917144,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9229633337917144,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9229633337917144,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9229633337917144,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1346068067069566,0.592,0.802,0.76,0.042
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.343307164949565,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8026070506415137,0.592,0.802,0.76,0.042
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.707207592233254,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9229633337917144,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.583650256444109,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.162652146184589,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,11.32065592566555,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,21.705529035477777,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9229633337917144,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9229633337917144,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9229633337917144,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9472537542333627,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8249080809357938,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0368135033409203,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0368135033409203,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0368135033409203,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0368135033409203,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0368135033409203,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0368135033409203,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2439546195486404,0.532,0.802,0.748,0.054
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4536154735199083,0.582,0.802,0.758,0.044
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.881107936245691,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.7969924562353112,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0368135033409203,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.659856294183538,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.265499219752538,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,11.58179112995388,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,22.196460151435623,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0368135033409203,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0368135033409203,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0368135033409203,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0368135033409203,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8249080809357938,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9016167803572016,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9016167803572016,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9016167803572016,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9016167803572016,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9016167803572016,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9016167803572016,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1141267274989954,0.592,0.802,0.76,0.042
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3245190957769706,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7778698566525435,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.6875077973690304,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9016167803572016,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.5579811469686056,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.136983036709086,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,11.294986816190047,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,21.687847113431808,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9016167803572016,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9016167803572016,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9016167803572016,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9339926120952395,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8249080809357938,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.005808540095353,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.005808540095353,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.005808540095353,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.005808540095353,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.005808540095353,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.005808540095353,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2116829148441113,0.532,0.802,0.748,0.054
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.426696282314663,0.582,0.802,0.758,0.044
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.85522172627155,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7665479994244975,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.005808540095353,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.628777278514198,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.2344202040831975,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.555794725204585,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,22.143645153777243,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.005808540095353,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.005808540095353,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.005808540095353,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.005808540095353,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8249080809357938,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8807230001028657,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8807230001028657,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8807230001028657,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8807230001028657,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8807230001028657,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8807230001028657,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0939073623826157,0.582,0.802,0.758,0.044
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3077301189038897,0.592,0.802,0.76,0.042
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7612917038738445,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.671046627427007,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8807230001028657,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.533591066911702,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.112592956652183,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,11.270596736133143,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,21.670877324219312,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8807230001028657,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8807230001028657,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8807230001028657,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9249962334955323,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8249080809357938,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9777316624401255,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9777316624401255,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9777316624401255,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9777316624401255,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9777316624401255,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9777316624401255,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1856514862193455,0.542,0.802,0.75,0.052
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3977223208052456,0.592,0.802,0.76,0.042
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8290549359441313,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7433781463556075,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9777316624401255,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.5994782536177827,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.205121179186782,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,11.531247450089275,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,22.094279723812235,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9777316624401255,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9777316624401255,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9777316624401255,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9925579111745103,0.542,0.802,0.75,0.052
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8249080809357938,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8606186544728553,0.512,0.802,0.744,0.058
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8606186544728553,0.512,0.802,0.744,0.058
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8606186544728553,0.512,0.802,0.744,0.058
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8606186544728553,0.512,0.802,0.744,0.058
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8606186544728553,0.512,0.802,0.744,0.058
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8606186544728553,0.512,0.802,0.744,0.058
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.069469888330545,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2917141876747544,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.7453680501783706,0.582,0.802,0.758,0.044
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.6542350807267563,0.592,0.802,0.76,0.042
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8606186544728553,0.512,0.802,0.744,0.058
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.51038674365058,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,6.08938863339106,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,11.24739241287202,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,21.654577495745528,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8606186544728553,0.512,0.802,0.744,0.058
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8606186544728553,0.512,0.802,0.744,0.058
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8606186544728553,0.512,0.802,0.744,0.058
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9218109246471061,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8249080809357938,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9267707094402455,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9267707094402455,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9267707094402455,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9267707094402455,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9267707094402455,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9267707094402455,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1385091542300425,0.552,0.802,0.752,0.05
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3531816609783336,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7880641842726241,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.698773431995537,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9267707094402455,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.5456416375642457,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.151284563133245,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,11.486041202775956,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,22.00462861370232,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9267707094402455,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9267707094402455,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9267707094402455,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.960018818802683,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8249080809357938,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8231832765406748,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8231832765406748,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8231832765406748,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8231832765406748,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8231832765406748,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8231832765406748,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0353108645200955,0.552,0.802,0.752,0.05
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2599151790577996,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7131609368074905,0.582,0.802,0.758,0.044
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.6219345380296466,0.592,0.802,0.76,0.042
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8231832765406748,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.467205520436929,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,6.046207410177409,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,11.20421118965837,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,21.623835049669214,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8231832765406748,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8231832765406748,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8231832765406748,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9124540404678969,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8249080809357938,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8824938915697388,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8824938915697388,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8824938915697388,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8824938915697388,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8824938915697388,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8824938915697388,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0915678556448138,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3071663120837764,0.602,0.802,0.762,0.04
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7544087377010587,0.642,0.802,0.77,0.032
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.662285763763063,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8824938915697388,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.497338015391879,0.692,0.802,0.78,0.022
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.10783347424833,0.692,0.802,0.78,0.022
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,11.445369336799189,0.692,0.802,0.78,0.022
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,21.92533543922136,0.692,0.802,0.78,0.022
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8824938915697388,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8824938915697388,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8824938915697388,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9393296071517742,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8249080809357938,0.692,0.802,0.78,0.022
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7870677713122346,0.512,0.802,0.744,0.058
