k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.8658722328508462,0.222,0.802,0.686,0.116
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.8658722328508462,0.222,0.802,0.686,0.116
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.8658722328508462,0.222,0.802,0.686,0.116
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.8658722328508462,0.222,0.802,0.686,0.116
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.8658722328508462,0.222,0.802,0.686,0.116
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.0928354393671271,0.232,0.802,0.688,0.114
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.322154782861679,0.242,0.802,0.69,0.112
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.7832618534254003,0.262,0.802,0.694,0.108
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.7208870000083243,0.332,0.802,0.708,0.094
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8658722328508462,0.222,0.802,0.686,0.116
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,6.505491454892518,0.562,0.802,0.754,0.048
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,12.273110030899604,0.562,0.802,0.754,0.048
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,23.808347182913774,0.562,0.802,0.754,0.048
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,46.86261048391629,0.562,0.802,0.754,0.048
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8658722328508462,0.222,0.802,0.686,0.116
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8658722328508462,0.222,0.802,0.686,0.116
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8658722328508462,0.222,0.802,0.686,0.116
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9646276363146662,0.562,0.802,0.754,0.048
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.9165280194955687,0.562,0.802,0.754,0.048
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.7809498052435151,0.422,0.802,0.726,0.076
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.7809498052435151,0.422,0.802,0.726,0.076
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.7809498052435151,0.422,0.802,0.726,0.076
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.7809498052435151,0.422,0.802,0.726,0.076
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.7809498052435151,0.422,0.802,0.726,0.076
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7809498052435151,0.422,0.802,0.726,0.076
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0055737096182846,0.432,0.802,0.728,0.074
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.238951626630435,0.442,0.802,0.73,0.072
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7018092160144538,0.452,0.802,0.732,0.07
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.6434622903582925,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7809498052435151,0.422,0.802,0.726,0.076
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,6.445959615830523,0.562,0.802,0.754,0.048
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,12.213578191837609,0.562,0.802,0.754,0.048
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,23.748815343851778,0.562,0.802,0.754,0.048
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,46.78658227931438,0.562,0.802,0.754,0.048
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7809498052435151,0.422,0.802,0.726,0.076
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7809498052435151,0.422,0.802,0.726,0.076
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7809498052435151,0.422,0.802,0.726,0.076
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9611516204838894,0.542,0.802,0.75,0.052
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9165280194955687,0.562,0.802,0.754,0.048
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.7666464218624128,0.052,0.802,0.652,0.15
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.7666464218624128,0.052,0.802,0.652,0.15
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.7666464218624128,0.052,0.802,0.652,0.15
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.7666464218624128,0.052,0.802,0.652,0.15
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.7666464218624128,0.052,0.802,0.652,0.15
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.7666464218624128,0.052,0.802,0.652,0.15
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9945887958140865,0.062,0.802,0.654,0.148
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2290854632004329,0.072,0.802,0.656,0.146
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.6889801475539652,0.102,0.802,0.662,0.14
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.6287759683791156,0.202,0.802,0.682,0.12
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7666464218624128,0.052,0.802,0.652,0.15
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,6.4268715882258025,0.402,0.802,0.722,0.08
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,12.194490164232889,0.402,0.802,0.722,0.08
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,23.729727316247057,0.402,0.802,0.722,0.08
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,46.762373020670175,0.402,0.802,0.722,0.08
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7666464218624128,0.052,0.802,0.652,0.15
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7666464218624128,0.052,0.802,0.652,0.15
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7666464218624128,0.052,0.802,0.652,0.15
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9611242483399632,0.402,0.802,0.722,0.08
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.9165280194955687,0.402,0.802,0.722,0.08
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.7756489416225664,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.7756489416225664,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.7756489416225664,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.7756489416225664,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.7756489416225664,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7756489416225664,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0055821741196755,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2373996400087202,0.442,0.802,0.73,0.072
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7017148440934171,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.648202091783124,0.472,0.802,0.736,0.066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7756489416225664,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,6.446033125974243,0.562,0.802,0.754,0.048
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,12.213651701981329,0.562,0.802,0.754,0.048
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,23.7488888539955,0.562,0.802,0.754,0.048
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,46.786676159233686,0.562,0.802,0.754,0.048
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7756489416225664,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7756489416225664,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7756489416225664,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9611242483399632,0.552,0.802,0.752,0.05
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9165280194955687,0.562,0.802,0.754,0.048
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.7746503982713224,0.122,0.802,0.666,0.136
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.7746503982713224,0.122,0.802,0.666,0.136
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.7746503982713224,0.122,0.802,0.666,0.136
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.7746503982713224,0.122,0.802,0.666,0.136
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.7746503982713224,0.122,0.802,0.666,0.136
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.7746503982713224,0.122,0.802,0.666,0.136
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0027530368199322,0.132,0.802,0.668,0.134
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2348394362270398,0.152,0.802,0.672,0.13
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.6964501686171887,0.172,0.802,0.676,0.126
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.637420328491516,0.272,0.802,0.696,0.106
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7746503982713224,0.122,0.802,0.666,0.136
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,6.4351197780423695,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,12.202738354049455,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,23.737975506063623,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,46.77290889982058,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7746503982713224,0.122,0.802,0.666,0.136
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7746503982713224,0.122,0.802,0.666,0.136
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7746503982713224,0.122,0.802,0.666,0.136
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9611242483399632,0.472,0.802,0.736,0.066
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.9165280194955687,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1119172933613708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1119172933613708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1119172933613708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1119172933613708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1119172933613708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1119172933613708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.311687156772757,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5265738953940184,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.9566151759174573,0.592,0.802,0.76,0.042
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.857464848832528,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1119172933613708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.6898722082127673,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,6.220445052470165,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,11.393503838286422,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,21.856427270195354,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1119172933613708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1119172933613708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1119172933613708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1119172933613708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8260521978795212,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9434134923461192,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9434134923461192,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9434134923461192,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9434134923461192,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9434134923461192,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9434134923461192,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1496843751920456,0.592,0.802,0.76,0.042
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.362538804687912,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.8116642341405758,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.6989703058885977,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9434134923461192,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.5141201992317685,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,6.197929857006521,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,11.393503838286422,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,21.856427270195354,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9434134923461192,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9434134923461192,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9434134923461192,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9592739635217165,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8260521978795212,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0739360434849015,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0739360434849015,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0739360434849015,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0739360434849015,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0739360434849015,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0739360434849015,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2697860969681467,0.512,0.802,0.744,0.058
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4907332973906182,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.918758400567182,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8172973767080425,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0739360434849015,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.6540467537965657,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.186417670150261,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,11.369932169320382,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,21.832493675377226,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0739360434849015,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0739360434849015,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0739360434849015,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0739360434849015,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8260521978795212,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9195173072178837,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9195173072178837,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9195173072178837,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9195173072178837,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9195173072178837,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9195173072178837,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1230378887062031,0.582,0.802,0.758,0.044
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3385712700831889,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7853728455554627,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.677390471677416,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9195173072178837,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.4952327013445075,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.174358188040482,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,11.369932169320382,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,21.832493675377226,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9195173072178837,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9195173072178837,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9195173072178837,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9426043783370563,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8260521978795212,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0314822996923065,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0314822996923065,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0314822996923065,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0314822996923065,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0314822996923065,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0314822996923065,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2332302906117836,0.522,0.802,0.746,0.056
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4511383531792268,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8812220124896593,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.781238704841794,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0314822996923065,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.62033953126078,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.154402206093829,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,11.347443663742865,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,21.809854645391802,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0314822996923065,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0314822996923065,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0314822996923065,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0314822996923065,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8260521978795212,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8921675511265301,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8921675511265301,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8921675511265301,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8921675511265301,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8921675511265301,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8921675511265301,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0978669104325132,0.582,0.802,0.758,0.044
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3126515477128353,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7601826246549797,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.6573944932303415,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8921675511265301,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.477213120202631,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.151869682462966,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,11.347443663742865,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,21.809854645391802,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8921675511265301,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8921675511265301,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8921675511265301,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9308587137930879,0.632,0.802,0.768,0.034
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8260521978795212,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9973303708676112,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9973303708676112,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9973303708676112,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9973303708676112,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9973303708676112,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9973303708676112,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2077509870438128,0.522,0.802,0.746,0.056
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4148830134189831,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8505627474727664,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7528603603744064,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9973303708676112,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.5885680697406603,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.1303913569829955,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.325965338262895,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,21.788407911832014,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9973303708676112,0.472,0.802,0.736,0.066
