k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.2418480894547015,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.4753391254721016,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.9461837193063103,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.8961399957199916,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0101791304490315,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,6.651800347100032,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,12.194494581307387,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,23.402016682318294,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,45.83743739856617,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.0101791304490315,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.0101791304490315,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.0101791304490315,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.0101791304490315,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.9148042501119844,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9799139340686214,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9799139340686214,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9799139340686214,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9799139340686214,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9799139340686214,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9799139340686214,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.2096428574432552,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.444138419930653,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.9171151866804843,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.867848905244688,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9799139340686214,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,6.629070381049226,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,12.15852442167219,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,23.3660465226831,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,45.81807305892267,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9799139340686214,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9799139340686214,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9799139340686214,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9888235694297279,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9148042501119844,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9799139340686214,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9799139340686214,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9799139340686214,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9799139340686214,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9799139340686214,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9799139340686214,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2096428574432552,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.444138419930653,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.9171151866804843,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.867848905244688,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9799139340686214,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,6.629070381049226,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,12.15852442167219,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,23.3660465226831,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,45.81807305892267,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9799139340686214,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9799139340686214,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9799139340686214,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9888235694297279,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.9148042501119844,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9500807067303451,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9500807067303451,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9500807067303451,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9500807067303451,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9500807067303451,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9500807067303451,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1829566169001726,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.416835220226384,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.889979970644514,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.841683019940389,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9500807067303451,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,6.592934100076153,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,12.12508392955436,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,23.332606030565266,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,45.799536390557385,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9500807067303451,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9500807067303451,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9500807067303451,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9792381191535474,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9148042501119844,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9496007847789828,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9496007847789828,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9496007847789828,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9496007847789828,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9496007847789828,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9496007847789828,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1829566169001726,0.45490981963927857,0.8006012024048096,0.7314629258517034,0.06913827655310621
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.416795145780019,0.45991983967935873,0.8006012024048096,0.7324649298597194,0.06813627254509018
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.889979970644514,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.841683019940389,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9496007847789828,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,6.592934100076153,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,12.122724789876608,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,23.330246890887516,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,45.799536390557385,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9496007847789828,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9496007847789828,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9496007847789828,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9786568777723321,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.9148042501119844,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9261785041371394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9261785041371394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9261785041371394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9261785041371394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9261785041371394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9261785041371394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.157015673056489,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3926673923095931,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8629239285562909,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.813072954596378,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9261785041371394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,6.558779282593484,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,12.09391531447919,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,23.306425992492155,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,45.781775439252975,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9261785041371394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9261785041371394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9261785041371394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9723298179860398,0.5250501002004008,0.8006012024048096,0.7454909819639278,0.05511022044088176
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9148042501119844,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.923499823449221,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.923499823449221,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.923499823449221,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.923499823449221,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.923499823449221,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.923499823449221,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.154891200225272,0.4498997995991984,0.8006012024048096,0.7304609218436874,0.07014028056112225
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3907493743124966,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8621329679289744,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.811844059052563,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.923499823449221,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,6.558779282593484,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,12.085715569502243,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,23.306425992492155,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,45.781775439252975,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.923499823449221,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.923499823449221,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.923499823449221,0.42985971943887774,0.8006012024048096,0.7264529058116233,0.07414829659318638
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9723298179860398,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9148042501119844,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9028995692312394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9028995692312394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9028995692312394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9028995692312394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9028995692312394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9028995692312394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1343743185012476,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3659579091387248,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.8391584868244863,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.789063826522282,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9028995692312394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,6.526447302956049,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,12.064794662705374,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,23.289393063241885,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,45.764742510002705,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9028995692312394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9028995692312394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9028995692312394,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9655300556502752,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9148042501119844,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8950662650352514,0.4248496993987976,0.8006012024048096,0.7254509018036072,0.07515030060120241
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8950662650352514,0.4248496993987976,0.8006012024048096,0.7254509018036072,0.07515030060120241
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8950662650352514,0.4248496993987976,0.8006012024048096,0.7254509018036072,0.07515030060120241
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8950662650352514,0.4248496993987976,0.8006012024048096,0.7254509018036072,0.07515030060120241
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8950662650352514,0.4248496993987976,0.8006012024048096,0.7254509018036072,0.07515030060120241
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8950662650352514,0.4248496993987976,0.8006012024048096,0.7254509018036072,0.07515030060120241
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1298152336426124,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3647650174460961,0.45490981963927857,0.8006012024048096,0.7314629258517034,0.06913827655310621
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.8375662617201929,0.4649298597194389,0.8006012024048096,0.7334669338677354,0.06713426853707415
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.7858088258086715,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8950662650352514,0.4248496993987976,0.8006012024048096,0.7254509018036072,0.07515030060120241
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,6.526447302956049,0.5250501002004008,0.8006012024048096,0.7454909819639278,0.05511022044088176
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,12.051718339861477,0.5250501002004008,0.8006012024048096,0.7454909819639278,0.05511022044088176
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,23.289393063241885,0.5250501002004008,0.8006012024048096,0.7454909819639278,0.05511022044088176
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,45.764742510002705,0.5250501002004008,0.8006012024048096,0.7454909819639278,0.05511022044088176
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8950662650352514,0.4248496993987976,0.8006012024048096,0.7254509018036072,0.07515030060120241
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8950662650352514,0.4248496993987976,0.8006012024048096,0.7254509018036072,0.07515030060120241
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8950662650352514,0.4248496993987976,0.8006012024048096,0.7254509018036072,0.07515030060120241
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9653947775065929,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
