k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.352769259039844,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,9.687094153648632,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9810131310939859,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9810131310939859,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9810131310939859,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9842544226498874,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6270986820711937,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.978993182151163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.978993182151163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.978993182151163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.978993182151163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.978993182151163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.978993182151163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.1739706143063495,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.369692157201841,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.7731600658152669,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.5840223512042297,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.978993182151163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.074054612538559,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.1696751629550066,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,5.352769259039844,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,9.687094153648632,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.978993182151163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.978993182151163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.978993182151163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9841704463013511,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6270986820711937,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9841704463013511,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9841704463013511,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9841704463013511,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9841704463013511,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9841704463013511,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9841704463013511,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1807280914367633,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3768784353483876,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7821150321415862,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.5915008128722103,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9841704463013511,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.082401248936839,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.171352119841544,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.361145908841098,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,9.690137855402263,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9841704463013511,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9841704463013511,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9841704463013511,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9867521746097259,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6270986820711937,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9795168283963689,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9795168283963689,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9795168283963689,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9795168283963689,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9795168283963689,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9795168283963689,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.1793207511677355,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.375919022941684,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.7821150321415862,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.5915008128722103,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9795168283963689,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.082401248936839,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.171352119841544,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,5.361145908841098,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,9.690137855402263,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9795168283963689,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9795168283963689,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9795168283963689,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9842544226498874,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6270986820711937,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.8097505111955038,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.8097505111955038,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.8097505111955038,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.8097505111955038,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.8097505111955038,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.8097505111955038,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.010897616617018,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.208598996373864,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6163283532350672,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.4335902030975145,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8097505111955038,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.9160182776650525,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.035852632643233,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.182642855608412,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,9.516833457353723,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8097505111955038,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8097505111955038,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8097505111955038,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8452040444957108,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6270986820711937,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.8097505111955038,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.8097505111955038,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.8097505111955038,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.8097505111955038,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.8097505111955038,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.8097505111955038,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.0095756961588067,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.208598996373864,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.6163283532350672,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.4335902030975145,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8097505111955038,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.9160182776650525,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.035852632643233,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,5.182642855608412,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,9.516833457353723,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8097505111955038,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8097505111955038,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8097505111955038,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8452040444957108,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6270986820711937,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.8239468581607953,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.8239468581607953,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.8239468581607953,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.8239468581607953,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.8239468581607953,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8239468581607953,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.023247647641955,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.2242046833677445,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.6283839318421962,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.4412980042798686,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8239468581607953,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.9349745725264478,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.060511981221917,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.186968946408608,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,9.522279248295483,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8239468581607953,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8239468581607953,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8239468581607953,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8569881896458412,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6270986820711937,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.8233419535328637,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.8233419535328637,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.8233419535328637,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.8233419535328637,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.8233419535328637,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.8233419535328637,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.0228744557207192,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.2242046833677445,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.6283839318421962,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.4412980042798686,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8233419535328637,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.9349745725264478,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.060511981221917,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,5.186968946408608,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,9.522279248295483,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8233419535328637,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8233419535328637,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8233419535328637,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.8569881896458412,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.6270986820711937,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.7308494763773458,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.7308494763773458,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.7308494763773458,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.7308494763773458,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.7308494763773458,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.7308494763773458,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9291892188653648,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.1222005287559482,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.5305450288109417,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.3531176091799653,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7308494763773458,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.8223584216832194,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.9319083419604888,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.107749559088376,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,9.45767468210878,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7308494763773458,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7308494763773458,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7308494763773458,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8277888053781066,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6270986820711937,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.7262930724865152,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
