k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6257145586368476,0.682,0.802,0.778,0.024
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6257145586368476,0.682,0.802,0.778,0.024
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.8378005218015874,0.702,0.802,0.782,0.02
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.0578423544914395,0.712,0.802,0.784,0.018
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.5061850682096336,0.752,0.802,0.792,0.01
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.411009499382022,0.752,0.802,0.792,0.01
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6257145586368476,0.682,0.802,0.778,0.024
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,2.9518542980134783,0.752,0.802,0.792,0.01
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,5.225885034424422,0.752,0.802,0.792,0.01
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,9.773946507246311,0.752,0.802,0.792,0.01
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,18.87006945289009,0.752,0.802,0.792,0.01
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6257145586368476,0.682,0.802,0.778,0.024
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6257145586368476,0.682,0.802,0.778,0.024
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6257145586368476,0.682,0.802,0.778,0.024
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9007627603136059,0.752,0.802,0.792,0.01
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1187534721724728,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1187534721724728,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1187534721724728,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1187534721724728,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1187534721724728,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1187534721724728,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3292483499075476,0.662,0.802,0.774,0.028
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5419567884068917,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9748617011944298,0.712,0.802,0.784,0.018
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.8797927051095744,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1187534721724728,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.4906198962159145,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.774392806894119,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.312712105448748,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,19.408835051092524,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1187534721724728,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1187534721724728,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1187534721724728,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1187534721724728,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.1141284783970744,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.1141284783970744,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.1141284783970744,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.1141284783970744,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.1141284783970744,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.1141284783970744,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3284930328074345,0.692,0.802,0.78,0.022
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.5395300961099905,0.712,0.802,0.784,0.018
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.9743707262401728,0.732,0.802,0.788,0.014
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.8766691961985917,0.762,0.802,0.794,0.008
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1141284783970744,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.4906198962159145,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,5.764650632626859,0.762,0.802,0.794,0.008
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,10.312712105448748,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,19.408835051092524,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1141284783970744,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1141284783970744,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1141284783970744,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1141284783970744,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.1288239735596073,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.1288239735596073,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.1288239735596073,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.1288239735596073,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.1288239735596073,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1288239735596073,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3427680038789205,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5588978952528503,0.682,0.802,0.778,0.024
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0052327464466293,0.712,0.802,0.784,0.018
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.897632544140321,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1288239735596073,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.501857576495806,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.77588831290675,0.762,0.802,0.794,0.008
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.32394978572864,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,19.420072731372418,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1288239735596073,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1288239735596073,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1288239735596073,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1288239735596073,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.1288239735596073,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.1288239735596073,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.1288239735596073,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.1288239735596073,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.1288239735596073,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.1288239735596073,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.3427680038789205,0.672,0.802,0.776,0.026
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.5588978952528503,0.692,0.802,0.78,0.022
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.0052327464466293,0.712,0.802,0.784,0.018
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.897632544140321,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1288239735596073,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.501857576495806,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.77588831290675,0.762,0.802,0.794,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,10.32394978572864,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,19.420072731372418,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1288239735596073,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1288239735596073,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1288239735596073,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1288239735596073,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0541034320696494,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0541034320696494,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0541034320696494,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0541034320696494,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0541034320696494,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0541034320696494,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.264460224572198,0.662,0.802,0.774,0.028
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4738894355980174,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9032686508984853,0.712,0.802,0.784,0.018
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.801178870818183,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0541034320696494,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.3955471436530695,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.711723474065344,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,10.217639352885902,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,19.31376229852968,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0541034320696494,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0541034320696494,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0541034320696494,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0541034320696494,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0507822861962295,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0507822861962295,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0507822861962295,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0507822861962295,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0507822861962295,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0507822861962295,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2624679393923406,0.722,0.802,0.786,0.016
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4736145076449474,0.732,0.802,0.788,0.014
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.9021880661132433,0.742,0.802,0.79,0.012
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.79764226519971,0.762,0.802,0.794,0.008
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0507822861962295,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.3955471436530695,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,5.675343364169807,0.762,0.802,0.794,0.008
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,10.217639352885902,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,19.31376229852968,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0507822861962295,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0507822861962295,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0507822861962295,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0507822861962295,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.0630087388699494,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.0630087388699494,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.0630087388699494,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.0630087388699494,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.0630087388699494,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0630087388699494,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2759482635695758,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4889617638857384,0.682,0.802,0.778,0.024
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9306593902761393,0.712,0.802,0.784,0.018
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.8243873121119076,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0630087388699494,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.402707693871589,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.676738430282533,0.762,0.802,0.794,0.008
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,10.224799903104422,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,19.3209228487482,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0630087388699494,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0630087388699494,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0630087388699494,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0630087388699494,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0612872327742,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0612872327742,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0612872327742,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0612872327742,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0612872327742,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0612872327742,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2759482635695758,0.682,0.802,0.778,0.024
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.4889617638857384,0.702,0.802,0.782,0.02
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.9306593902761393,0.712,0.802,0.784,0.018
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.8243873121119076,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0612872327742,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,3.402707693871589,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,5.676738430282533,0.762,0.802,0.794,0.008
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,10.224799903104422,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,19.3209228487482,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0612872327742,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0612872327742,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0612872327742,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0612872327742,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0167893524316622,0.632,0.802,0.768,0.034
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0167893524316622,0.632,0.802,0.768,0.034
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0167893524316622,0.632,0.802,0.768,0.034
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0167893524316622,0.632,0.802,0.768,0.034
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0167893524316622,0.632,0.802,0.768,0.034
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0167893524316622,0.632,0.802,0.768,0.034
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2304329657087862,0.652,0.802,0.772,0.03
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4406635679534348,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8667676978367804,0.732,0.802,0.788,0.014
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.7561638541504045,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0167893524316622,0.632,0.802,0.768,0.034
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.3402178257570556,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.652857902463073,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,10.16231003498989,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,19.258432980633668,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0167893524316622,0.632,0.802,0.768,0.034
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0167893524316622,0.632,0.802,0.768,0.034
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0167893524316622,0.632,0.802,0.768,0.034
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0167893524316622,0.632,0.802,0.768,0.034
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.008421699995759,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.008421699995759,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.008421699995759,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.008421699995759,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.008421699995759,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.008421699995759,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.222002628152561,0.712,0.802,0.784,0.018
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.4381543474831113,0.722,0.802,0.786,0.016
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.860116761817975,0.732,0.802,0.788,0.014
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.7543579815660566,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.008421699995759,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,3.3402178257570556,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,5.638794296637362,0.762,0.802,0.794,0.008
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,10.16231003498989,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,19.258432980633668,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.008421699995759,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.008421699995759,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.008421699995759,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.008421699995759,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0240862556221049,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0240862556221049,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0240862556221049,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0240862556221049,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0240862556221049,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0240862556221049,0.632,0.802,0.768,0.034
