k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.334577136460644,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,5.5961659551998055,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,10.120973377662878,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.078501218667572,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.078501218667572,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.078501218667572,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.078501218667572,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6384045969436858,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9949126578185582,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9949126578185582,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9949126578185582,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9949126578185582,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9949126578185582,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9949126578185582,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1928071588552354,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3833259401986178,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.7796607451709439,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.6022228695356993,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9949126578185582,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.1160424503294863,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.232744893358217,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.541311754277986,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,10.042390354363311,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9949126578185582,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9949126578185582,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9949126578185582,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9949126578185582,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6384045969436858,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9891977538922169,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9891977538922169,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9891977538922169,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9891977538922169,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9891977538922169,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9891977538922169,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.1883874784587034,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.3785647333079658,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.7736322916948366,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.5783533410023587,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9891977538922169,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.1125915690732393,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.232744893358217,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,5.541311754277986,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,10.042390354363311,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9891977538922169,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9891977538922169,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9891977538922169,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9896952515147188,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6384045969436858,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9987879543252973,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9987879543252973,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9987879543252973,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9987879543252973,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9987879543252973,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9987879543252973,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1947778717565358,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3833259401986178,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7836623446772604,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.6056276071482567,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9987879543252973,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.1178487183247743,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.2387282565307425,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.541311754277986,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,10.042390354363311,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9987879543252973,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9987879543252973,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9987879543252973,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9987879543252973,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6384045969436858,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9911624436445579,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9911624436445579,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9911624436445579,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9911624436445579,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9911624436445579,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9911624436445579,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.1894165168281032,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.380539252324898,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.7766137828570199,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.5783533410023587,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9911624436445579,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.1125915690732393,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.2387282565307425,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,5.541311754277986,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,10.042390354363311,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9911624436445579,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9911624436445579,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9911624436445579,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9927144982738373,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6384045969436858,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.881071248843756,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.881071248843756,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.881071248843756,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.881071248843756,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.881071248843756,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.881071248843756,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.0884225617842316,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.2815273844835091,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6772336840030229,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.4968271739734327,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.881071248843756,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.004028008036338,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.151533546427661,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.4227824370784035,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,9.931325084672352,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.881071248843756,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.881071248843756,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.881071248843756,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8882715700274801,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6384045969436858,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8793292391029257,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8793292391029257,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8793292391029257,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8793292391029257,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8793292391029257,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8793292391029257,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.0831063815121156,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.2785686352684187,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.675134431942691,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.4941806917320903,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8793292391029257,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.004028008036338,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.151533546427661,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,5.4227824370784035,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,9.931325084672352,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8793292391029257,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8793292391029257,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8793292391029257,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8849933285218864,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6384045969436858,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.8837719787537727,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.8837719787537727,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.8837719787537727,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.8837719787537727,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.8837719787537727,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8837719787537727,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0894516493797517,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.2819087629036896,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.6799045384326612,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.499506791813103,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8837719787537727,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.004028008036338,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.1561421166334904,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.4227824370784035,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,9.935610066196162,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8837719787537727,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8837719787537727,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8837719787537727,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8908765294600625,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6384045969436858,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.8811852247084148,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.8811852247084148,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.8811852247084148,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.8811852247084148,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.8811852247084148,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.8811852247084148,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.0866995087546214,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.2810321542480958,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.6767372410072643,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.4979794131931485,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8811852247084148,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.004028008036338,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.1561421166334904,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,5.4227824370784035,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,9.935610066196162,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8811852247084148,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8811852247084148,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8811852247084148,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.8882715700274801,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.6384045969436858,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.8046188841236686,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.8046188841236686,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.8046188841236686,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.8046188841236686,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.8046188841236686,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8046188841236686,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0028405700359422,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2037019473947523,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.599280993493407,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.420065148570594,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
