k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1095667113419325,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1095667113419325,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2912820051049656,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.477791266488651,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8497408150955525,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.5973901723161754,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1095667113419325,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.8837093094235957,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.7196794341507524,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.352964552204736,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,7.5507295913240995,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1095667113419325,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1095667113419325,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1095667113419325,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1095667113419325,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.529429024400366,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.0995629374922178,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.0995629374922178,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.0995629374922178,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.0995629374922178,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.0995629374922178,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.0995629374922178,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.2859131277260167,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.4738331389561397,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.8382285359103188,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.5951507119160384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0995629374922178,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.8837093094235957,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.7196794341507524,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.352964552204736,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,7.540359974298676,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0995629374922178,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0995629374922178,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0995629374922178,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0995629374922178,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.529429024400366,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0229392004549516,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0229392004549516,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0229392004549516,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0229392004549516,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0229392004549516,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0229392004549516,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.20451471785221,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4001822160804371,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.7801700251432273,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.5322540691924353,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0229392004549516,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.7934322068186788,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.599401625064706,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.203415888004733,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.3823790489787875,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0229392004549516,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0229392004549516,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0229392004549516,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0229392004549516,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5251943003486195,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8628305281068385,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8628305281068385,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8628305281068385,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8628305281068385,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8628305281068385,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8628305281068385,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0424908019896515,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.2256663039355977,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.603424792624421,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.355406234750755,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8628305281068385,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.6265936627876538,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.4230879303216133,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.028947032994386,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,7.236436652039287,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8628305281068385,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8628305281068385,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8628305281068385,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8804967395747413,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5251943003486195,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9933858595344075,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9933858595344075,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9933858595344075,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9933858595344075,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9933858595344075,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9933858595344075,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1764134002650881,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3667510345123652,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7261069912658125,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.488977081738142,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9933858595344075,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.7837100726251123,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.6027964158633097,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.224522858373681,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.434996970415831,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9933858595344075,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9933858595344075,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9933858595344075,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9933858595344075,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5251943003486195,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9833752377128574,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9833752377128574,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9833752377128574,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9833752377128574,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9833752377128574,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9833752377128574,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.1671103706635402,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.3599871478201802,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.7260911175288218,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.488530901627346,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9833752377128574,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.7837100726251123,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.6027964158633097,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,4.224522858373681,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,7.423894360223599,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9833752377128574,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9833752377128574,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9833752377128574,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9833752377128574,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.5251943003486195,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.943475797093183,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.943475797093183,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.943475797093183,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.943475797093183,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.943475797093183,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.943475797093183,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1301746388049776,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3223418993016236,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7047564625541125,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.4482583808360125,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.943475797093183,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.7296565476058405,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.501040607349382,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.125508746349004,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,7.31847154403315,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.943475797093183,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.943475797093183,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.943475797093183,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.955149811694492,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5251943003486195,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7821591712811302,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7821591712811302,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7821591712811302,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7821591712811302,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7821591712811302,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7821591712811302,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9632217547794104,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.1518988072773757,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.527242994649396,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.296548712234933,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7821591712811302,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.5750855680352291,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.3742242463412446,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,3.981935167325511,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,7.165626502937949,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7821591712811302,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7821591712811302,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7821591712811302,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8044528496467034,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.5251943003486195,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.8406946532075161,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.8406946532075161,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.8406946532075161,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.8406946532075161,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.8406946532075161,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8406946532075161,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0311534860389748,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.2205863176874452,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.605849071552551,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.364222183229746,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8406946532075161,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.6476398669548702,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.4536717056033153,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.064635732053448,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,7.257729943000988,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8406946532075161,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8406946532075161,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8406946532075161,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8490043574237693,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5251943003486195,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.8393743625066785,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.8393743625066785,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
