k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.8593275828505798,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.0281264117668338,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.3561955778266812,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.008334775394929,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.692016464996609,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.1844537771941002,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,1.6432686638909237,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,2.5362791662853725,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,4.4414868655534985,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.692016464996609,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.692016464996609,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.692016464996609,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.7387138254400284,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.2964230090007598,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.6724030213817903,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.6724030213817903,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.6724030213817903,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.6724030213817903,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.6724030213817903,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.6724030213817903,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.8280881999274206,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9867351149831749,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.29871895033573,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,1.9410672267061428,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6724030213817903,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.1137310043648123,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.5714725746544551,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,2.486280108030601,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,4.332870512602945,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6724030213817903,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6724030213817903,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6724030213817903,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7081960292471926,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.2964230090007598,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.6323166592013113,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.6323166592013113,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.6323166592013113,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.6323166592013113,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.6323166592013113,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.6323166592013113,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.7948322686196049,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.9620687293508173,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.2818561363437948,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,1.9206656261470219,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6323166592013113,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.088365540328001,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.5239056823107784,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,2.462124080676898,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,4.304400737327308,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6323166592013113,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6323166592013113,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6323166592013113,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.6821639318549546,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.2964230090007598,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.7717095052242255,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9461627896010565,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.2744638883954773,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,1.9139598022264428,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.094623292121565,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.5410427219451708,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,2.459699638665498,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,4.337943822289607,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.6784866450969989,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.2964230090007598,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.7717095052242255,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.9461627896010565,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.2744638883954773,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,1.9139598022264428,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.094623292121565,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,1.5410427219451708,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,2.459699638665498,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,4.337943822289607,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6059365623564932,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.6784866450969989,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.2964230090007598,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1441562993824328,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.3333177006420618,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.7185235316190128,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.4850627655653463,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.7489541302016278,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.576950178959592,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,4.124351190794887,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,7.29551403117109,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9652288432527155,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.5144769835213252,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1441562993824328,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.3333177006420618,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.7185235316190128,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.4835692271212597,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,1.7489541302016278,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,2.576950178959592,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,4.124351190794887,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,7.29551403117109,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.962510252075265,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9652288432527155,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.5144769835213252,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1031113632712755,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.285787031753391,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.6698843610672176,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.4355299361700897,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.7062844505429915,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.513240470286103,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.086175375652784,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,7.218665340285929,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9223151645006444,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5144769835213252,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1031113632712755,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.285787031753391,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.6698843610672176,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.4355299361700897,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,1.7062844505429915,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,2.513240470286103,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,4.086175375652784,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,7.218665340285929,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9182932550791773,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9223151645006444,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.5144769835213252,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8753667489832618,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
