k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.2634686317904675,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.4768170630669357,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.9019800247346275,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.755287177058195,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.5129333006037844,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.918102277647777,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.695574957047536,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,12.162339596273892,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6935573064581733,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2634686317904675,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4768170630669357,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.9019800247346275,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.755287177058195,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.5129333006037844,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,3.918102277647777,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,6.695574957047536,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,12.162339596273892,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.0622547284704493,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.6935573064581733,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9892384442067028,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9892384442067028,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9892384442067028,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9892384442067028,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9892384442067028,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9892384442067028,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1976112608506442,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4099213686915295,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8383102998203404,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.687433478353105,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9892384442067028,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.4351952402946244,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.8441567776604755,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.604426563391059,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.119176805895233,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9892384442067028,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9892384442067028,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9892384442067028,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9894450380425349,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6935573064581733,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9892384442067028,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9892384442067028,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9892384442067028,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9892384442067028,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9892384442067028,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9892384442067028,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1976112608506442,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4095568146727675,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8383102998203404,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.687433478353105,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9892384442067028,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.4351952402946244,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,3.8441567776604755,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,6.604426563391059,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,12.119176805895233,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9892384442067028,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9892384442067028,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9892384442067028,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9894450380425349,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.6935573064581733,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9319849759964413,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9319849759964413,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9319849759964413,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9319849759964413,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9319849759964413,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9319849759964413,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1421539352819408,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3566383497658712,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7870459992593144,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.630037899646654,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9319849759964413,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.3680515495902386,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.7744512209468244,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.528494059548356,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.08772628180058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9319849759964413,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9319849759964413,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9319849759964413,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9361282478393648,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6935573064581733,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9319849759964413,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9319849759964413,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9319849759964413,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9319849759964413,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9319849759964413,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9319849759964413,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.141037893022044,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3552361178032097,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.7870459992593144,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.630037899646654,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9319849759964413,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.3680515495902386,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,3.7744512209468244,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,6.528494059548356,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,12.08772628180058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9319849759964413,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9319849759964413,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9319849759964413,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9361282478393648,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.6935573064581733,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8852503745833983,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8852503745833983,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8852503745833983,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8852503745833983,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8852503745833983,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8852503745833983,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0910404371151305,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3109601856992035,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7443242868429354,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.588252732372321,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8852503745833983,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.316947691008204,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.7145117766254776,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.453032837701539,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.035430710923734,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8852503745833983,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8852503745833983,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8852503745833983,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9069703386347008,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6935573064581733,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8852503745833983,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8852503745833983,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8852503745833983,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8852503745833983,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8852503745833983,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8852503745833983,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0904160116621884,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3107789372140597,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7443242868429354,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.588252732372321,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8852503745833983,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.316947691008204,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,3.7145117766254776,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,6.453032837701539,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,12.035430710923734,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8852503745833983,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8852503745833983,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8852503745833983,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9069703386347008,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.6935573064581733,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.80229038497823,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.80229038497823,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.80229038497823,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.80229038497823,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.80229038497823,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.80229038497823,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0168796748390903,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.231052377668333,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.6608772520248458,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.4959391847712977,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.80229038497823,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.2190842899480714,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.60905723022013,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,6.358421013763491,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
