k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.5122092185826645,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.210450054412443,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.827352570040813,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.4096147016406206,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.018664834139442,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.2507162716947295,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,5.704856314557273,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.827352570040813,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.827352570040813,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.827352570040813,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.8360490213862748,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.4177019634293897,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1994195132734164,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1994195132734164,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1994195132734164,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1994195132734164,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1994195132734164,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1994195132734164,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3522129020325269,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5157630957168193,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8562078971426148,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.5389311091769367,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1994195132734164,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.7847054533915334,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.3801427256037924,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.6061156823363056,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.006939047749441,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1994195132734164,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1994195132734164,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1994195132734164,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1994195132734164,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.454911440730818,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.1873119728040227,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.1873119728040227,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.1873119728040227,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.1873119728040227,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.1873119728040227,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.1873119728040227,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.3468590184971123,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.5128332468714913,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.8491061807239042,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.5389311091769367,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1873119728040227,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.7847054533915334,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.3801427256037924,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,3.5934051705148624,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,5.986562477888283,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1873119728040227,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1873119728040227,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1873119728040227,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1873119728040227,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.4539213321042193,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0367433863612487,0.5734312416555407,0.8004005340453939,0.7550066755674232,0.04539385847797063
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0367433863612487,0.5734312416555407,0.8004005340453939,0.7550066755674232,0.04539385847797063
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0367433863612487,0.5734312416555407,0.8004005340453939,0.7550066755674232,0.04539385847797063
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0367433863612487,0.5734312416555407,0.8004005340453939,0.7550066755674232,0.04539385847797063
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0367433863612487,0.5734312416555407,0.8004005340453939,0.7550066755674232,0.04539385847797063
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0367433863612487,0.5734312416555407,0.8004005340453939,0.7550066755674232,0.04539385847797063
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2002829054019402,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.372346165956119,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.700850764613063,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.407368211152221,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0367433863612487,0.5734312416555407,0.8004005340453939,0.7550066755674232,0.04539385847797063
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.660791811850955,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.2268310998210668,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.4134517130994144,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,5.803730358364003,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0367433863612487,0.5734312416555407,0.8004005340453939,0.7550066755674232,0.04539385847797063
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0367433863612487,0.5734312416555407,0.8004005340453939,0.7550066755674232,0.04539385847797063
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0367433863612487,0.5734312416555407,0.8004005340453939,0.7550066755674232,0.04539385847797063
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0367433863612487,0.5734312416555407,0.8004005340453939,0.7550066755674232,0.04539385847797063
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.442148821425939,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.7880485655339593,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.7880485655339593,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.7880485655339593,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.7880485655339593,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.7880485655339593,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.7880485655339593,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.958658594456809,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.1334532342291754,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.4788626644698355,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.163275052591051,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.7880485655339593,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.3643935313947424,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,1.9863087787351246,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,3.2036424072141183,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,5.65048046667014,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.7880485655339593,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.7880485655339593,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.7880485655339593,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8020924677453721,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.4177019634293897,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.014989758652548,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.014989758652548,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.014989758652548,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.014989758652548,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.014989758652548,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.014989758652548,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.171555905919881,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3376833564034507,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.6732246088579124,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.3662764641248644,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.014989758652548,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.5827073558405815,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.183471271514843,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.424934586210882,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,5.835783573080892,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.014989758652548,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.014989758652548,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.014989758652548,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.014989758652548,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.429302821894492,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.0113845859801573,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.0113845859801573,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.0113845859801573,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.0113845859801573,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.0113845859801573,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.0113845859801573,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.169949069228418,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.3349991221581679,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.6732246088579124,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.362291055541412,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0113845859801573,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.5827073558405815,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.183471271514843,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,3.398527772070565,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,5.789208354402161,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0113845859801573,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0113845859801573,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0113845859801573,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0113845859801573,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.429302821894492,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9337417962720334,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9337417962720334,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9337417962720334,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9337417962720334,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9337417962720334,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9337417962720334,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.0920604533040372,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.2564722390289584,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6029494106481779,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.29280278202986,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9337417962720334,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.5343308648633864,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.1279919518314676,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.3063845577539777,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,5.692384812375682,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9337417962720334,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9337417962720334,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9337417962720334,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.948890190677053,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4264306635477264,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7254695837807946,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7254695837807946,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7254695837807946,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7254695837807946,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7254695837807946,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7254695837807946,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.8905768261076845,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.0626167389494217,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.4113015651766943,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.111185535650529,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7254695837807946,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.3095351431016273,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.9097577441477953,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,3.1197747063605323,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,5.588726382365991,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7254695837807946,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7254695837807946,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7254695837807946,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.7561851527972584,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.4177019634293897,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.7734513663644631,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.7734513663644631,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.7734513663644631,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.7734513663644631,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.7734513663644631,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.7734513663644631,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.956319118443214,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
