k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.2279302384396056,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.2279302384396056,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.2279302384396056,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.2279302384396056,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.4365457310104146,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.6349627199216799,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.028848181648466,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.8395243968422283,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2279302384396056,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.341366042485965,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.5197944220778195,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.884637528094249,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,10.608756058795718,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2279302384396056,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2279302384396056,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2279302384396056,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2279302384396056,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.651069187421542,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.2436818079658007,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.2436818079658007,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.2436818079658007,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.2436818079658007,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.2436818079658007,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2436818079658007,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.440149680583593,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6398121058852553,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0314067153788242,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.8395243968422283,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2436818079658007,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.3452134838559457,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.5262431165313126,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.888302381882047,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.612420912583516,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2436818079658007,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2436818079658007,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2436818079658007,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2436818079658007,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.651069187421542,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.2411854871210064,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.2411854871210064,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.2411854871210064,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.2411854871210064,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.2411854871210064,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.2411854871210064,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.440149680583593,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.6398121058852553,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.0314067153788242,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.8395243968422283,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2411854871210064,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.3452134838559457,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.5262431165313126,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,5.888302381882047,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,10.612420912583516,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2411854871210064,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2411854871210064,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2411854871210064,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2411854871210064,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.651069187421542,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0945160719606288,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0945160719606288,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0945160719606288,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0945160719606288,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0945160719606288,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0945160719606288,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.283735331230331,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4881307994109405,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8864981473441647,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.7003379700497874,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0945160719606288,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.1976966924387553,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.3713248265697757,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.740043938567453,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.485226121580023,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0945160719606288,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0945160719606288,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0945160719606288,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0945160719606288,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.651069187421542,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0917131664802082,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0917131664802082,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0917131664802082,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0917131664802082,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0917131664802082,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0917131664802082,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.283469100015127,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4881307994109405,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.8864981473441647,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.695924954036088,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0917131664802082,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.1976966924387553,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.3713248265697757,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.740043938567453,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,10.485226121580023,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0917131664802082,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0917131664802082,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0917131664802082,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0917131664802082,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.651069187421542,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.096611216199897,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.096611216199897,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.096611216199897,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.096611216199897,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.096611216199897,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.096611216199897,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.287952398641525,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4920304793286698,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8881006225024617,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.7003379700497874,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.096611216199897,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.202141951962787,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.375794608891865,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.743762980030862,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.488808453954043,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.096611216199897,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.096611216199897,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.096611216199897,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.096611216199897,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.651069187421542,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0945160719606288,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0945160719606288,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0945160719606288,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0945160719606288,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0945160719606288,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0945160719606288,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2854566956564928,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.4920304793286698,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.8881006225024617,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.698377083678587,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0945160719606288,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.202141951962787,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.375794608891865,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,5.743762980030862,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,10.488808453954043,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0945160719606288,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0945160719606288,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0945160719606288,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0945160719606288,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.651069187421542,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9892499995849273,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9892499995849273,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9892499995849273,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9892499995849273,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9892499995849273,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9892499995849273,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1762866902645377,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3830877479919206,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.781262226740713,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.586251539902068,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9892499995849273,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.093715056127013,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.277543917397706,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.649393737325393,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,10.401429713282749,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9892499995849273,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9892499995849273,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9892499995849273,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9914647071585105,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.651069187421542,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.98465355740399,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.98465355740399,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.98465355740399,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.98465355740399,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.98465355740399,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.98465355740399,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.1762866902645377,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.3829051496404372,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.781262226740713,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.586251539902068,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
