k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.7858704662430265,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,4.6462026882582075,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,8.254459312084922,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,15.20450615629066,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9897701247278072,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9897701247278072,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9897701247278072,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9922842188007422,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.7506519396990528,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9936195688747859,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9936195688747859,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9936195688747859,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9936195688747859,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9936195688747859,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9936195688747859,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.19420449405596,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4071901785004983,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.8399740761708787,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.7278103399862266,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9936195688747859,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.819553323718368,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.656943176138608,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,8.297701621388908,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,15.309417663639325,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9936195688747859,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9936195688747859,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9936195688747859,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9955094535428641,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7506519396990528,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9923246368632146,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9923246368632146,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9923246368632146,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9923246368632146,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9923246368632146,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9923246368632146,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.1933079957379091,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.405032964063101,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.8399602599864178,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.7278103399862266,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9923246368632146,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.787389751733804,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,4.656943176138608,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,8.260962638191565,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,15.211009482397301,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9923246368632146,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9923246368632146,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9923246368632146,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9951043321374959,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7506519396990528,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.8814409680262479,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.8814409680262479,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.8814409680262479,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.8814409680262479,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.8814409680262479,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.8814409680262479,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.0937115124166132,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.311573114017378,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.74239603760018,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.6213173737719506,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8814409680262479,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.6800087274646187,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.561727157688649,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,8.13670061998958,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,15.10952237260645,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8814409680262479,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8814409680262479,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8814409680262479,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.917639540885716,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7506519396990528,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.879722326452687,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.879722326452687,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.879722326452687,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.879722326452687,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.879722326452687,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.879722326452687,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.0911638291566141,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.311573114017378,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.74239603760018,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.6213173737719506,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.879722326452687,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.6800087274646187,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,4.561727157688649,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,8.13670061998958,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,15.086952714008675,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.879722326452687,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.879722326452687,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.879722326452687,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.917639540885716,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.7506519396990528,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.8832638280150391,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.8832638280150391,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.8832638280150391,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.8832638280150391,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.8832638280150391,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8832638280150391,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0953907542395602,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.312696753233693,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.7465576895806945,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.6253193204931256,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8832638280150391,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.682390383872995,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.566179374872646,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,8.152575307720145,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,15.111337760228068,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8832638280150391,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8832638280150391,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8832638280150391,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.917639540885716,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7506519396990528,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.8809217009156408,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.8809217009156408,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.8809217009156408,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.8809217009156408,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.8809217009156408,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.8809217009156408,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.095107426223177,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.312696753233693,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.7465576895806945,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.6253193204931256,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8809217009156408,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.682390383872995,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,4.566179374872646,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,8.141423700391481,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,15.09147054459722,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8809217009156408,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8809217009156408,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8809217009156408,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.917639540885716,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.7506519396990528,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.8114277816115054,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.8114277816115054,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.8114277816115054,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.8114277816115054,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.8114277816115054,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8114277816115054,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0245517892296223,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2431000123183646,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.6736529716492867,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.5576649379659617,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8114277816115054,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.641342222685538,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.4971834020768675,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.972806622532456,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,14.922853466738195,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8114277816115054,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8114277816115054,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8114277816115054,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8906665239447457,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7506519396990528,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.811282388692661,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.811282388692661,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.811282388692661,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.811282388692661,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.811282388692661,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.811282388692661,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.0245517892296223,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.2431000123183646,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.6736529716492867,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.5576649379659617,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.811282388692661,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.641342222685538,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,4.4971834020768675,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,7.972806622532456,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,14.922853466738195,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.811282388692661,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.811282388692661,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.811282388692661,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8906665239447457,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7506519396990528,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.8152034719457167,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.8152034719457167,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.8152034719457167,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.8152034719457167,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.8152034719457167,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8152034719457167,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0262321608675045,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.2470662777941235,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.676276046744536,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.5613608740863594,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
