k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.7104735600701655,0.362,0.802,0.714,0.088
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.636738176976433,0.402,0.802,0.722,0.08
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.826402722096335,0.292,0.802,0.7,0.102
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,4.755928829559088,0.462,0.802,0.734,0.068
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,8.604930107449901,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,16.448409200535348,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,32.13536738670624,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.826402722096335,0.292,0.802,0.7,0.102
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.826402722096335,0.292,0.802,0.7,0.102
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.826402722096335,0.292,0.802,0.7,0.102
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9505393776031639,0.432,0.802,0.728,0.074
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8801459212825573,0.472,0.802,0.736,0.066
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.8665080086774908,0.282,0.802,0.698,0.104
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.8665080086774908,0.282,0.802,0.698,0.104
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.8665080086774908,0.282,0.802,0.698,0.104
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.8665080086774908,0.282,0.802,0.698,0.104
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.8665080086774908,0.282,0.802,0.698,0.104
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8665080086774908,0.282,0.802,0.698,0.104
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0952840749927513,0.312,0.802,0.704,0.098
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3167412904365334,0.332,0.802,0.708,0.094
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7626627282143832,0.372,0.802,0.716,0.086
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.6718005851860607,0.382,0.802,0.718,0.084
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8665080086774908,0.282,0.802,0.698,0.104
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.759008251120386,0.452,0.802,0.732,0.07
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.606892501690478,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,16.450371594775923,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,32.137329780946814,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8665080086774908,0.282,0.802,0.698,0.104
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8665080086774908,0.282,0.802,0.698,0.104
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8665080086774908,0.282,0.802,0.698,0.104
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9509594726003003,0.402,0.802,0.722,0.08
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8801459212825573,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.8665080086774908,0.272,0.802,0.696,0.106
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.8665080086774908,0.272,0.802,0.696,0.106
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.8665080086774908,0.272,0.802,0.696,0.106
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.8665080086774908,0.272,0.802,0.696,0.106
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.8665080086774908,0.272,0.802,0.696,0.106
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.8665080086774908,0.272,0.802,0.696,0.106
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.0948925253302826,0.292,0.802,0.7,0.102
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.316286806052056,0.312,0.802,0.704,0.098
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.7626627282143832,0.332,0.802,0.708,0.094
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.6718005851860607,0.362,0.802,0.714,0.088
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8665080086774908,0.272,0.802,0.696,0.106
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,4.759008251120386,0.452,0.802,0.732,0.07
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,8.606892501690478,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,16.450371594775923,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,32.137329780946814,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8665080086774908,0.272,0.802,0.696,0.106
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8665080086774908,0.272,0.802,0.696,0.106
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8665080086774908,0.272,0.802,0.696,0.106
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9509594726003003,0.402,0.802,0.722,0.08
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8801459212825573,0.462,0.802,0.734,0.068
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.7653696311957567,0.312,0.802,0.704,0.098
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.7653696311957567,0.312,0.802,0.704,0.098
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.7653696311957567,0.312,0.802,0.704,0.098
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.7653696311957567,0.312,0.802,0.704,0.098
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.7653696311957567,0.312,0.802,0.704,0.098
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7653696311957567,0.312,0.802,0.704,0.098
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9829759026788206,0.322,0.802,0.706,0.096
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2084908542275068,0.342,0.802,0.71,0.092
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6536701631095747,0.392,0.802,0.72,0.082
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.570942270302096,0.402,0.802,0.722,0.08
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7653696311957567,0.312,0.802,0.704,0.098
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.6022318770352,0.452,0.802,0.732,0.07
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,8.505760534200725,0.462,0.802,0.734,0.068
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,16.34923962728617,0.462,0.802,0.734,0.068
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,32.036197813457065,0.462,0.802,0.734,0.068
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7653696311957567,0.312,0.802,0.704,0.098
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7653696311957567,0.312,0.802,0.704,0.098
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7653696311957567,0.312,0.802,0.704,0.098
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9424483373331505,0.432,0.802,0.728,0.074
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8801459212825573,0.462,0.802,0.734,0.068
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.7250807745242613,0.172,0.802,0.676,0.126
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.7250807745242613,0.172,0.802,0.676,0.126
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.7250807745242613,0.172,0.802,0.676,0.126
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.7250807745242613,0.172,0.802,0.676,0.126
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.7250807745242613,0.172,0.802,0.676,0.126
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.7250807745242613,0.172,0.802,0.676,0.126
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9428868197086399,0.202,0.802,0.682,0.12
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.1691010050544086,0.222,0.802,0.686,0.116
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.622932567807116,0.252,0.802,0.692,0.11
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.5447345225457028,0.342,0.802,0.71,0.092
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7250807745242613,0.172,0.802,0.676,0.126
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,4.6022318770352,0.432,0.802,0.728,0.074
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,8.505760534200725,0.442,0.802,0.73,0.072
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,16.34923962728617,0.442,0.802,0.73,0.072
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,32.036197813457065,0.442,0.802,0.73,0.072
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7250807745242613,0.172,0.802,0.676,0.126
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7250807745242613,0.172,0.802,0.676,0.126
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7250807745242613,0.172,0.802,0.676,0.126
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9424483373331505,0.442,0.802,0.73,0.072
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8801459212825573,0.442,0.802,0.73,0.072
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.7749443552289405,0.302,0.802,0.702,0.1
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.7749443552289405,0.302,0.802,0.702,0.1
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.7749443552289405,0.302,0.802,0.702,0.1
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.7749443552289405,0.302,0.802,0.702,0.1
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.7749443552289405,0.302,0.802,0.702,0.1
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7749443552289405,0.302,0.802,0.702,0.1
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9988664604757553,0.312,0.802,0.704,0.098
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.219592364833584,0.322,0.802,0.706,0.096
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6749451541963527,0.362,0.802,0.714,0.088
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.5836769153603827,0.382,0.802,0.718,0.084
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7749443552289405,0.302,0.802,0.702,0.1
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.60607968013414,0.452,0.802,0.732,0.07
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,8.509437138418788,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,16.352916231504235,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,32.03987441767513,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7749443552289405,0.302,0.802,0.702,0.1
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7749443552289405,0.302,0.802,0.702,0.1
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7749443552289405,0.302,0.802,0.702,0.1
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9424483373331505,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8801459212825573,0.462,0.802,0.734,0.068
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.7738290091050967,0.142,0.802,0.67,0.132
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.7738290091050967,0.142,0.802,0.67,0.132
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.7738290091050967,0.142,0.802,0.67,0.132
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.7738290091050967,0.142,0.802,0.67,0.132
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.7738290091050967,0.142,0.802,0.67,0.132
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.7738290091050967,0.142,0.802,0.67,0.132
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9988664604757553,0.152,0.802,0.672,0.13
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2176893458513238,0.152,0.802,0.672,0.13
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.67375246051545,0.192,0.802,0.68,0.122
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.582458663273192,0.292,0.802,0.7,0.102
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7738290091050967,0.142,0.802,0.67,0.132
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,4.60607968013414,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,8.509437138418788,0.442,0.802,0.73,0.072
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,16.352916231504235,0.442,0.802,0.73,0.072
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,32.03987441767513,0.442,0.802,0.73,0.072
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7738290091050967,0.142,0.802,0.67,0.132
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7738290091050967,0.142,0.802,0.67,0.132
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7738290091050967,0.142,0.802,0.67,0.132
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9424483373331505,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8801459212825573,0.442,0.802,0.73,0.072
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.124785164669271,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.124785164669271,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.124785164669271,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.124785164669271,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.124785164669271,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.124785164669271,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.3146427268969827,0.492,0.802,0.74,0.062
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5096915813792389,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.9211727951805335,0.592,0.802,0.76,0.042
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.7864246062635036,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.124785164669271,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.5828180560363143,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,4.172198179995807,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,7.381869674964504,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,13.781503576293092,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.124785164669271,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.124785164669271,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.124785164669271,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.124785164669271,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7313261392205537,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9147497813684382,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9147497813684382,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9147497813684382,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9147497813684382,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9147497813684382,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9147497813684382,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1137930437291168,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3365369492084613,0.532,0.802,0.748,0.054
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.7682689311277013,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.622913463330658,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9147497813684382,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.48313896447592,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.06339839597474,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,7.256137586130674,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,13.700106992748147,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9147497813684382,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9147497813684382,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9147497813684382,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9347531148528943,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.7313261392205537,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0811185914310515,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0811185914310515,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0811185914310515,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0811185914310515,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0811185914310515,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0811185914310515,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.275364243953701,0.492,0.802,0.74,0.062
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4709930072038073,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8868051535364898,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.751657618569764,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0811185914310515,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.537335875987317,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.123521827179955,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,7.345417672552852,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,13.737219084501463,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0811185914310515,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0811185914310515,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0811185914310515,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0811185914310515,0.462,0.802,0.734,0.068
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7313261392205537,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,normalized_union,none,0.0,0.8873685261855506,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.25,normalized_union,none,0.25,0.8873685261855506,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.25,normalized_union,none,0.5,0.8873685261855506,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.25,normalized_union,none,1.0,0.8873685261855506,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.25,normalized_union,none,2.0,0.8873685261855506,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.8873685261855506,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.0852340286131081,0.512,0.802,0.744,0.058
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3084578821686592,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7432038019769265,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.5995970192371063,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8873685261855506,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.4567950917615287,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.037054523260348,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,7.232440454495375,0.632,0.802,0.768,0.034
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,13.676409861112848,0.632,0.802,0.768,0.034
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.8873685261855506,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.8873685261855506,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.8873685261855506,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9253588730047706,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7313261392205537,0.632,0.802,0.768,0.034
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0437182508178104,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0437182508178104,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0437182508178104,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0437182508178104,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0437182508178104,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0437182508178104,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2392983675257594,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4325874502376459,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8432269637623695,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.716359715125681,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0437182508178104,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.49910699785997,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.097410506779294,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.31169311999624,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,13.696248093278435,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0437182508178104,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0437182508178104,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0437182508178104,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0437182508178104,0.472,0.802,0.736,0.066
