k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6976697193441384,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.8602361592491166,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.8602361592491166,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.8602361592491166,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.8602361592491166,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.8602361592491166,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.8602361592491166,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.075271157449065,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.286346728569642,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.7228460887761075,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.578681068442384,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8602361592491166,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.3129539555718175,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.723749130693511,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,6.5327677165222005,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,12.148049505899337,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8602361592491166,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8602361592491166,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8602361592491166,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8706698572653804,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.6976697193441384,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8803326209184908,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8803326209184908,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8803326209184908,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8803326209184908,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8803326209184908,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8803326209184908,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.090019243596685,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3022656793926122,0.782,0.802,0.798,0.004
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7259972171962947,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.590697455684826,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8803326209184908,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.310879348817345,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.7527828967886396,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,6.574112713507239,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,12.189394502884374,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8803326209184908,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8803326209184908,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8803326209184908,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8998317838118561,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6976697193441384,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.8471230426112414,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.8471230426112414,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.8471230426112414,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.8471230426112414,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.8471230426112414,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.8471230426112414,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.0596857358723817,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.270361800239322,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.6923308137878867,0.782,0.802,0.798,0.004
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.532056735819572,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8471230426112414,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.270521169753667,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.6743416170979515,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,6.481982511786519,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,12.097264301163657,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8471230426112414,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8471230426112414,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8471230426112414,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.870280176896576,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.6976697193441384,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.030843354222331,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2454011262007183,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6821664827727347,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.5325904080107264,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.261207987134429,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.6720031622561224,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,6.480142614537261,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,12.095424403914398,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8566999869592445,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6976697193441384,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.030843354222331,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.2454011262007183,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.6821664827727347,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.5325904080107264,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.261207987134429,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.6720031622561224,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,6.480142614537261,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,12.095424403914398,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8157456469617791,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8566999869592445,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.6976697193441384,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.0052736379813427,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.0052736379813427,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.0052736379813427,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.0052736379813427,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.0052736379813427,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.0052736379813427,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.2351179813326245,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.4615054051217329,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.9302039762513155,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.858449808179244,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.0052736379813427,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,4.50553020435795,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,8.005955121351645,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,15.022553355536802,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,29.055749823907117,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.0052736379813427,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.0052736379813427,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.0052736379813427,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.0052736379813427,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.866961094787261,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.0052546707941596,0.692,0.802,0.78,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.0052546707941596,0.692,0.802,0.78,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.0052546707941596,0.692,0.802,0.78,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.0052546707941596,0.692,0.802,0.78,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.0052546707941596,0.692,0.802,0.78,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.0052546707941596,0.692,0.802,0.78,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.2351179813326245,0.712,0.802,0.784,0.018
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.4615054051217329,0.712,0.802,0.784,0.018
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.9295876103114296,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.858449808179244,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0052546707941596,0.692,0.802,0.78,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,4.50553020435795,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,8.005955121351645,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,15.022553355536802,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,29.055749823907117,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.0052546707941596,0.692,0.802,0.78,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.0052546707941596,0.692,0.802,0.78,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.0052546707941596,0.692,0.802,0.78,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.0052546707941596,0.692,0.802,0.78,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.866961094787261,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.209326350121809,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.4408162063323544,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.9050674351179446,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.8407549930991047,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.478459085921096,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,7.986758203013674,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,15.00335643719883,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,29.036552905569145,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9862162786704445,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.866961094787261,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.209326350121809,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4408162063323544,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.9050674351179446,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.8407549930991047,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,4.478459085921096,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,7.986758203013674,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,15.00335643719883,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,29.036552905569145,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9815795291344874,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9862162786704445,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.866961094787261,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9603107627588542,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9603107627588542,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9603107627588542,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9603107627588542,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9603107627588542,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9603107627588542,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1864357121003186,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4184341164795793,0.752,0.802,0.792,0.01
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8830199725674035,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.8187205637747295,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9603107627588542,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.4599929598753425,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,7.968292076967921,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,14.984890311153077,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,29.01808677952339,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9603107627588542,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9603107627588542,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9603107627588542,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.970748962190644,0.762,0.802,0.794,0.008
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.866961094787261,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9603107627588542,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9603107627588542,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9603107627588542,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9603107627588542,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9603107627588542,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9603107627588542,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1864357121003186,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4180586402090594,0.762,0.802,0.794,0.008
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8830199725674035,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.8187205637747295,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9603107627588542,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,4.4599929598753425,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,7.968292076967921,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,14.984890311153077,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,29.01808677952339,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9603107627588542,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9603107627588542,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9603107627588542,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.970748962190644,0.762,0.802,0.794,0.008
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.866961094787261,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9407728511053505,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9407728511053505,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9407728511053505,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9407728511053505,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9407728511053505,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9407728511053505,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1673122587193727,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.4002098346110297,0.762,0.802,0.794,0.008
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.864003637818326,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.800878653341932,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9407728511053505,0.722,0.802,0.786,0.016
