k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.818103134404055,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.642179605432649,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.000766477509792,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,15.054986400743068,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0747195773277947,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0747195773277947,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0747195773277947,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0747195773277947,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.752992480155052,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.25,normalized_union,none,0.0,0.904663482895197,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.25,normalized_union,none,0.25,0.904663482895197,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.25,normalized_union,none,0.5,0.904663482895197,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.25,normalized_union,none,1.0,0.904663482895197,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.25,normalized_union,none,2.0,0.904663482895197,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.904663482895197,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.111314327321907,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3215084342712085,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7376674591630468,0.592,0.802,0.76,0.042
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.6064802060699437,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.904663482895197,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.6337775231115264,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.414906303288368,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,7.977163863642051,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,15.035801143594004,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.904663482895197,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.904663482895197,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.904663482895197,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9174615261426962,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.752992480155052,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0394478220332264,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0394478220332264,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0394478220332264,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0394478220332264,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0394478220332264,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0394478220332264,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2444867096616334,0.492,0.802,0.74,0.062
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4630704039321927,0.532,0.802,0.748,0.054
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8852078859052628,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.736985190015297,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0394478220332264,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.7692274648240667,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.606556117169317,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.978036152916706,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,15.028841023677563,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0394478220332264,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0394478220332264,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0394478220332264,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0394478220332264,0.412,0.802,0.724,0.078
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.752992480155052,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8786596851575281,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8786596851575281,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8786596851575281,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8786596851575281,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8786596851575281,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8786596851575281,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0861751913401156,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2968998169816472,0.582,0.802,0.758,0.044
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7153752841383414,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.583598278575149,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8786596851575281,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.613708822400319,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.3948376025771605,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,7.957095162930844,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,15.013070819000918,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8786596851575281,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8786596851575281,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8786596851575281,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9088488673986665,0.592,0.802,0.76,0.042
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.752992480155052,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.004870023733708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.004870023733708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.004870023733708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.004870023733708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.004870023733708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.004870023733708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.215934983310278,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.427504173153669,0.542,0.802,0.75,0.052
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8558805616293241,0.632,0.802,0.768,0.034
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.707547025772825,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.004870023733708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.7359974626113703,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.573580281228245,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.9563512252837665,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,15.004236469964955,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.004870023733708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.004870023733708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.004870023733708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.004870023733708,0.422,0.802,0.726,0.076
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.752992480155052,0.702,0.802,0.782,0.02
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8540685549225602,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8540685549225602,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8540685549225602,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8540685549225602,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8540685549225602,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8540685549225602,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.061842887839366,0.582,0.802,0.758,0.044
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2734386217789937,0.592,0.802,0.76,0.042
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.6929000412571735,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.5642618219021642,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8540685549225602,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.5945631071322657,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.375691887309108,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,7.937949447662791,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,14.99138589136798,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8540685549225602,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8540685549225602,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8540685549225602,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8947146281820454,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.752992480155052,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9729076601035552,0.452,0.802,0.732,0.07
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9729076601035552,0.452,0.802,0.732,0.07
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9729076601035552,0.452,0.802,0.732,0.07
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9729076601035552,0.452,0.802,0.732,0.07
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9729076601035552,0.452,0.802,0.732,0.07
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9729076601035552,0.452,0.802,0.732,0.07
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1874330297516056,0.512,0.802,0.744,0.058
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3979482807864545,0.542,0.802,0.75,0.052
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8271488164366168,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.67431790669333,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9729076601035552,0.452,0.802,0.732,0.07
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.712917287376701,0.702,0.802,0.782,0.02
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.532749802129407,0.702,0.802,0.782,0.02
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.9356411970158325,0.702,0.802,0.782,0.02
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,14.981040430463517,0.702,0.802,0.782,0.02
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9729076601035552,0.452,0.802,0.732,0.07
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9729076601035552,0.452,0.802,0.732,0.07
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9729076601035552,0.452,0.802,0.732,0.07
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9820635831427933,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.752992480155052,0.702,0.802,0.782,0.02
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8316808566091093,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8316808566091093,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8316808566091093,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8316808566091093,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8316808566091093,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8316808566091093,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0424668298510684,0.592,0.802,0.76,0.042
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2493160163053612,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.6720682091349008,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5457946832942904,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8316808566091093,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.5762781346793764,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,4.3574069148562184,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,7.919664475209902,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,14.970675863100045,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8316808566091093,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8316808566091093,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8316808566091093,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.886494532564853,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.752992480155052,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9176965187235083,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9176965187235083,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9176965187235083,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9176965187235083,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9176965187235083,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9176965187235083,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.132197127953146,0.532,0.802,0.748,0.054
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3405902611422227,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7712833773592882,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.620394201716909,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9176965187235083,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.6693174418717467,0.702,0.802,0.782,0.02
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.45328632299752,0.702,0.802,0.782,0.02
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,7.892450435908201,0.702,0.802,0.782,0.02
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,14.93841629817609,0.702,0.802,0.782,0.02
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9176965187235083,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9176965187235083,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9176965187235083,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9478419395442582,0.592,0.802,0.76,0.042
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.752992480155052,0.702,0.802,0.782,0.02
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7902639781400069,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7902639781400069,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7902639781400069,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7902639781400069,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7902639781400069,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7902639781400069,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0032404216877875,0.592,0.802,0.76,0.042
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.211322977495388,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6378551778983481,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.5112439549516976,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7902639781400069,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.5420682265075603,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,4.323197006684402,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,7.885454567038085,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,14.931928844634081,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7902639781400069,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7902639781400069,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7902639781400069,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8769157315676294,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.752992480155052,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8735911089943182,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8735911089943182,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8735911089943182,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8735911089943182,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8735911089943182,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8735911089943182,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.084232374150679,0.532,0.802,0.748,0.054
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2911152279418607,0.562,0.802,0.754,0.048
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7214861225464664,0.642,0.802,0.77,0.032
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.5804803797156874,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8735911089943182,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.6164207608105694,0.702,0.802,0.782,0.02
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.382835229700783,0.702,0.802,0.782,0.02
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.854066880477083,0.702,0.802,0.782,0.02
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,14.900170957438348,0.702,0.802,0.782,0.02
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8735911089943182,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8735911089943182,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8735911089943182,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9272195451011419,0.642,0.802,0.77,0.032
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.752992480155052,0.702,0.802,0.782,0.02
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7546890774854224,0.582,0.802,0.758,0.044
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7546890774854224,0.582,0.802,0.758,0.044
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7546890774854224,0.582,0.802,0.758,0.044
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7546890774854224,0.582,0.802,0.758,0.044
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7546890774854224,0.582,0.802,0.758,0.044
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7546890774854224,0.582,0.802,0.758,0.044
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9675438713182642,0.592,0.802,0.76,0.042
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1745059934065831,0.602,0.802,0.762,0.04
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6063153357387199,0.612,0.802,0.764,0.038
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.4804887371999054,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7546890774854224,0.582,0.802,0.758,0.044
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.510680539946558,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,4.2918093201233996,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,7.854066880477083,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,14.896378346670893,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7546890774854224,0.582,0.802,0.758,0.044
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7546890774854224,0.582,0.802,0.758,0.044
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7546890774854224,0.582,0.802,0.758,0.044
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8769157315676294,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.752992480155052,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7904401142799196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7904401142799196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7904401142799196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7904401142799196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7904401142799196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7904401142799196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0000858026995525,0.552,0.802,0.752,0.05
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2100970544108807,0.602,0.802,0.762,0.04
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6390943684764196,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.502139934783,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7904401142799196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.5254109602921506,0.702,0.802,0.782,0.02
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.280853270607666,0.702,0.802,0.782,0.02
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,7.798370603649771,0.702,0.802,0.782,0.02
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,14.834369081754023,0.702,0.802,0.782,0.02
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7904401142799196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7904401142799196,0.502,0.802,0.742,0.06
