k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.6140183270169803,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9720412722661692,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.2885791868740597,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.5822132383563616,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,6.234459378167857,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,11.445629888074754,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9720412722661692,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9720412722661692,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9720412722661692,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9749200353951348,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6807804349731832,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0107492850426782,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0107492850426782,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0107492850426782,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0107492850426782,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0107492850426782,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0107492850426782,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1983186341000116,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3901517052489651,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.7949146646227736,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6303068220347563,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0107492850426782,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.2824227948946,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.601613688188547,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.234190989448022,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,11.488637023825396,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0107492850426782,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0107492850426782,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0107492850426782,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0107492850426782,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6807804349731832,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
2,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9295343935553264,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9295343935553264,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9295343935553264,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9295343935553264,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9295343935553264,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9295343935553264,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1228085481534273,0.5501002004008017,0.8006012024048096,0.750501002004008,0.050100200400801605
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.322906743500911,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7342165279135502,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.575420249438217,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9295343935553264,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.2504913587313053,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.539092474907946,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.210497475498604,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,11.39780334415921,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9295343935553264,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9295343935553264,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9295343935553264,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9508966992405538,0.5701402805611222,0.8006012024048096,0.7545090180360722,0.04609218436873747
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6807804349731832,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9684980920608662,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9684980920608662,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9684980920608662,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9684980920608662,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9684980920608662,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9684980920608662,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.160108465558941,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3528273019645314,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7554058181928087,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.591958028998946,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9684980920608662,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.2488535179725417,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.566708639919945,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.1878157270628735,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,11.447452267648371,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9684980920608662,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9684980920608662,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9684980920608662,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9774914764198438,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6807804349731832,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8878082602589834,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8878082602589834,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8878082602589834,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8878082602589834,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8878082602589834,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8878082602589834,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0838106831620222,0.5250501002004008,0.8006012024048096,0.7454909819639278,0.05511022044088176
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.286782166384902,0.5551102204408818,0.8006012024048096,0.751503006012024,0.04909819639278557
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.6970206084879544,0.5851703406813628,0.8006012024048096,0.7575150300601202,0.04308617234468938
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5385354669523075,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8878082602589834,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.212439033411935,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.518102265011648,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,6.177978864234551,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,11.353984665086914,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8878082602589834,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8878082602589834,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8878082602589834,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9226875601220791,0.5701402805611222,0.8006012024048096,0.7545090180360722,0.04609218436873747
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6807804349731832,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9004222974676757,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9004222974676757,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9004222974676757,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9004222974676757,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9004222974676757,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9004222974676757,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.0896463044517066,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.2837872066874274,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.684290144596872,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.517576693796257,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9004222974676757,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.178045214488489,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.512485905780774,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,6.142544042298868,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,11.374271587916613,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9004222974676757,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9004222974676757,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9004222974676757,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9237977736298634,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6807804349731832,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8218361966214988,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8218361966214988,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8218361966214988,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8218361966214988,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8218361966214988,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8218361966214988,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.023761564374736,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2208843209741822,0.5551102204408818,0.8006012024048096,0.751503006012024,0.04909819639278557
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6324258891524157,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.4712679939641515,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8218361966214988,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.143789102562052,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.4793154089802885,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,6.100505758805685,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,11.276511559658049,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8218361966214988,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8218361966214988,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8218361966214988,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8821631470697539,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6807804349731832,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.841448963206881,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.841448963206881,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.841448963206881,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.841448963206881,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.841448963206881,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.841448963206881,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0321034783509913,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2241426399133095,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6240528411307156,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.457793847448205,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.841448963206881,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.1152055097147815,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.444366226211999,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.079494887465924,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,11.31122243308367,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.841448963206881,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.841448963206881,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.841448963206881,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8869788610330355,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6807804349731832,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7632273647631284,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7632273647631284,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7632273647631284,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7632273647631284,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7632273647631284,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7632273647631284,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9601306109891361,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1592990996838368,0.5501002004008017,0.8006012024048096,0.750501002004008,0.050100200400801605
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5859511060507299,0.5651302605210421,0.8006012024048096,0.7535070140280561,0.047094188376753505
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.417198154853854,0.6002004008016032,0.8006012024048096,0.7605210420841684,0.04008016032064128
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7632273647631284,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.08699828894916,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.427344389255181,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,6.034153322916836,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,11.210159123769198,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7632273647631284,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7632273647631284,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7632273647631284,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8574163530082889,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6807804349731832,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7425215555119833,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7425215555119833,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7425215555119833,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7425215555119833,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7425215555119833,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7425215555119833,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9296129257732058,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1285695474277326,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5327561782919519,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.362193338349954,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7425215555119833,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
