k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9581079639084729,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8688961110952078,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.905229930190451,0.4649298597194389,0.8006012024048096,0.7334669338677354,0.06713426853707415
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.905229930190451,0.4649298597194389,0.8006012024048096,0.7334669338677354,0.06713426853707415
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.905229930190451,0.4649298597194389,0.8006012024048096,0.7334669338677354,0.06713426853707415
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.905229930190451,0.4649298597194389,0.8006012024048096,0.7334669338677354,0.06713426853707415
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.905229930190451,0.4649298597194389,0.8006012024048096,0.7334669338677354,0.06713426853707415
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.905229930190451,0.4649298597194389,0.8006012024048096,0.7334669338677354,0.06713426853707415
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1286015987473257,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3528757156589664,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8084350664712816,0.5601202404809619,0.8006012024048096,0.7525050100200401,0.04809619238476954
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.7454601751585423,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.905229930190451,0.4649298597194389,0.8006012024048096,0.7334669338677354,0.06713426853707415
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,4.452294403130935,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,8.005521378760989,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,15.203282225227618,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,29.504185734798966,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.905229930190451,0.4649298597194389,0.8006012024048096,0.7334669338677354,0.06713426853707415
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.905229930190451,0.4649298597194389,0.8006012024048096,0.7334669338677354,0.06713426853707415
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.905229930190451,0.4649298597194389,0.8006012024048096,0.7334669338677354,0.06713426853707415
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9581079639084729,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8688961110952078,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8795179071328904,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8795179071328904,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8795179071328904,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8795179071328904,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8795179071328904,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8795179071328904,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1015058714481911,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3244847815659786,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.779055466759821,0.5651302605210421,0.8006012024048096,0.7535070140280561,0.047094188376753505
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.7243489322367727,0.5851703406813628,0.8006012024048096,0.7575150300601202,0.04308617234468938
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8795179071328904,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.432638332529196,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,7.98586530815925,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,15.185996507364084,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,29.483645230224248,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8795179071328904,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8795179071328904,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8795179071328904,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9526637474304378,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8688961110952078,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8794113568991428,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8794113568991428,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8794113568991428,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8794113568991428,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8794113568991428,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8794113568991428,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1008043106993206,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3244847815659786,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.779055466759821,0.5701402805611222,0.8006012024048096,0.7545090180360722,0.04609218436873747
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.721979827722332,0.5901803607214429,0.8006012024048096,0.7585170340681363,0.04208416833667335
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8794113568991428,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.432638332529196,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,7.98586530815925,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,15.185996507364084,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,29.483645230224248,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8794113568991428,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8794113568991428,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8794113568991428,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9525595236343334,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8688961110952078,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8553425424410208,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8553425424410208,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8553425424410208,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8553425424410208,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8553425424410208,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8553425424410208,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0742668034870566,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3014548431568336,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7569019209685313,0.5651302605210421,0.8006012024048096,0.7535070140280561,0.047094188376753505
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.701610418035092,0.5851703406813628,0.8006012024048096,0.7575150300601202,0.04308617234468938
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8553425424410208,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.413823344390894,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,7.967050320020948,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,15.169470445047075,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,29.463936431501086,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8553425424410208,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8553425424410208,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8553425424410208,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9508770725419955,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8688961110952078,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8543427402521448,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8543427402521448,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8543427402521448,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8543427402521448,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8543427402521448,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8543427402521448,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0732794597180464,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3000817933591815,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7554978421101615,0.5701402805611222,0.8006012024048096,0.7545090180360722,0.04609218436873747
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.6946359586392328,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8543427402521448,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,4.413823344390894,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,7.967050320020948,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,15.169470445047075,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,29.463936431501086,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8543427402521448,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8543427402521448,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8543427402521448,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9492156340506019,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8688961110952078,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8091612702751181,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8091612702751181,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8091612702751181,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8091612702751181,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8091612702751181,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8091612702751181,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0335073398390342,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2568181484202736,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7129597178350173,0.5701402805611222,0.8006012024048096,0.7545090180360722,0.04609218436873747
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.6569037527937827,0.6002004008016032,0.8006012024048096,0.7605210420841684,0.04008016032064128
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8091612702751181,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.378509537075302,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,7.931736512705355,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,15.138505411871241,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,29.42681975514318,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8091612702751181,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8091612702751181,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8091612702751181,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9428909551228907,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8688961110952078,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8004630235051143,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8004630235051143,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8004630235051143,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8004630235051143,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8004630235051143,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8004630235051143,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0260543622716773,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2500989653627965,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7014709403003767,0.5851703406813628,0.8006012024048096,0.7575150300601202,0.04308617234468938
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.649172703277506,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8004630235051143,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,4.378509537075302,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,7.931736512705355,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,15.138505411871241,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,29.42681975514318,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8004630235051143,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8004630235051143,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8004630235051143,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9428909551228907,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8688961110952078,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7711818031628997,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7711818031628997,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7711818031628997,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7711818031628997,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7711818031628997,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7711818031628997,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9908068611497158,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.21665350044022,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.6726511662087633,0.5701402805611222,0.8006012024048096,0.7545090180360722,0.04609218436873747
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.6172909975186336,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7711818031628997,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.345979636049477,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,7.8992066116795305,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,15.110042130674051,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,29.392483683479593,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7711818031628997,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7711818031628997,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7711818031628997,0.4849699398797595,0.8006012024048096,0.7374749498997996,0.06312625250501001
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9385269198177357,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8688961110952078,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7596618488440605,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7596618488440605,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7596618488440605,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7596618488440605,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7596618488440605,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7596618488440605,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9834641934699753,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2076146706489839,0.5450901803607214,0.8006012024048096,0.749498997995992,0.05110220440881764
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.6589387831908549,0.5901803607214429,0.8006012024048096,0.7585170340681363,0.04208416833667335
