k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5229579154786372,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.8451079615014492,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.441815038378845,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.6736647516416,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.0324316949645005,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.901705009365709,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,4.478114242130994,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.3826064865120935,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.3733937505100426,0.632,0.802,0.768,0.034
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.5229579154786372,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,1.8451079615014492,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.441815038378845,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.6736647516416,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.0324316949645005,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,2.901705009365709,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,4.478114242130994,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2195891428808747,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.3826064865120935,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0676944670485136,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0676944670485136,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0676944670485136,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0676944670485136,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0676944670485136,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0676944670485136,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2138813499531667,0.612,0.802,0.764,0.038
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.3518789947369347,0.632,0.802,0.768,0.034
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.6782567105589945,0.642,0.802,0.77,0.032
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.263333947064325,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0676944670485136,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.4775237703596114,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.8378836349404646,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.667315274758174,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,4.362843159389815,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0676944670485136,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0676944670485136,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0676944670485136,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0676944670485136,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.2861777915666168,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.033743603317376,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.033743603317376,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.033743603317376,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.033743603317376,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.033743603317376,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.033743603317376,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.1692398772167165,0.622,0.802,0.766,0.036
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.3136696677800086,0.642,0.802,0.77,0.032
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.6134568820083466,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.205564835150254,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.033743603317376,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.422585836378199,0.642,0.802,0.77,0.032
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,1.7926831752862198,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,2.638268833769687,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,4.314308709335365,0.672,0.802,0.776,0.026
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.033743603317376,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.033743603317376,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.033743603317376,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.033743603317376,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.254205603631761,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.237284144176537,0.632,0.802,0.768,0.034
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4002717216550074,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.7055379925060796,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.290476673585477,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.5208119790094805,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.8874684868141678,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.7576106773108275,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,4.331311999437917,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.2900084090393844,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.237284144176537,0.632,0.802,0.768,0.034
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.4002717216550074,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.7055379925060796,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.290476673585477,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.5208119790094805,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,1.8874684868141678,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,2.7576106773108275,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,4.331311999437917,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0980455737646309,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.2900084090393844,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0133520379831322,0.562,0.802,0.754,0.048
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0133520379831322,0.562,0.802,0.754,0.048
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0133520379831322,0.562,0.802,0.754,0.048
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0133520379831322,0.562,0.802,0.754,0.048
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0133520379831322,0.562,0.802,0.754,0.048
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0133520379831322,0.562,0.802,0.754,0.048
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1453367780313881,0.602,0.802,0.762,0.04
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.2868853074756021,0.622,0.802,0.766,0.036
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.6042939417173145,0.632,0.802,0.768,0.034
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.1969748892482395,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0133520379831322,0.562,0.802,0.754,0.048
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.3956698468489597,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,1.7848703458978616,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,2.6053605661911297,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,4.288302200322282,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0133520379831322,0.562,0.802,0.754,0.048
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0133520379831322,0.562,0.802,0.754,0.048
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0133520379831322,0.562,0.802,0.754,0.048
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0133520379831322,0.562,0.802,0.754,0.048
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.2807167714317007,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9681457433728946,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9681457433728946,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9681457433728946,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9681457433728946,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9681457433728946,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9681457433728946,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.1043426739797202,0.622,0.802,0.766,0.036
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.2371806636056786,0.632,0.802,0.768,0.034
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.5339817853457434,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.130736225082077,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9681457433728946,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.345548097009583,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,1.729137396736693,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,2.58332618110998,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,4.244991951660991,0.672,0.802,0.776,0.026
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9681457433728946,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9681457433728946,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9681457433728946,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9772186835877985,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.2497651847664477,0.682,0.802,0.778,0.024
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1649812770591434,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3156325797459216,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.623784618758393,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.2318252905477296,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.4502020393735784,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,1.7933843290341225,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,2.6537901898290617,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,4.244444013392469,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.2757357596909848,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.1649812770591434,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.3156325797459216,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.623784618758393,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.2318252905477296,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.4502020393735784,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,1.7933843290341225,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,2.6537901898290617,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,4.244444013392469,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0263755799608887,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.2757357596909848,0.672,0.802,0.776,0.026
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9315619711211239,0.542,0.802,0.75,0.052
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9315619711211239,0.542,0.802,0.75,0.052
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9315619711211239,0.542,0.802,0.75,0.052
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9315619711211239,0.542,0.802,0.75,0.052
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9315619711211239,0.542,0.802,0.75,0.052
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9315619711211239,0.542,0.802,0.75,0.052
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.0658128309111896,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.2082520421287852,0.622,0.802,0.766,0.036
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.5034005677289708,0.642,0.802,0.77,0.032
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.1143128947362273,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9315619711211239,0.542,0.802,0.75,0.052
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.3041207711955607,0.642,0.802,0.77,0.032
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.6918548345876365,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.5343660534078976,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,4.194239996386763,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9315619711211239,0.542,0.802,0.75,0.052
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9315619711211239,0.542,0.802,0.75,0.052
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9315619711211239,0.542,0.802,0.75,0.052
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9450138439846314,0.552,0.802,0.752,0.05
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.2513433594130008,0.672,0.802,0.776,0.026
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.8831613093498534,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.8831613093498534,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.8831613093498534,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.8831613093498534,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.8831613093498534,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.8831613093498534,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.0088961690200393,0.602,0.802,0.762,0.04
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.1455470847427607,0.632,0.802,0.768,0.034
