k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9291209355799402,0.5834445927903872,0.8004005340453939,0.7570093457943925,0.043391188251001335
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9291209355799402,0.5834445927903872,0.8004005340453939,0.7570093457943925,0.043391188251001335
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.958352613114678,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6864974417197283,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8248434611635369,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8248434611635369,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8248434611635369,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8248434611635369,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8248434611635369,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8248434611635369,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.0190443011020642,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.222113685652888,0.6568758344459279,0.8004005340453939,0.7716955941255007,0.02870493991989319
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.6394209261883939,0.6568758344459279,0.8004005340453939,0.7716955941255007,0.02870493991989319
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.477918155119909,0.6635514018691588,0.8004005340453939,0.7730307076101469,0.027369826435246995
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8248434611635369,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.1390997069054176,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.4818851389990177,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,6.179281475975773,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,11.5588147434906,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8248434611635369,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8248434611635369,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8248434611635369,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8616064675534938,0.6635514018691588,0.8004005340453939,0.7730307076101469,0.027369826435246995
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6864974417197283,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.8680837319449316,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.8680837319449316,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.8680837319449316,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.8680837319449316,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.8680837319449316,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8680837319449316,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.070931259828276,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.281633449351205,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.6974530963896555,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.5456792831984827,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8680837319449316,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.2027765312694045,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.5515792257978127,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.209271425126461,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,11.59196142010577,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8680837319449316,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8680837319449316,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8680837319449316,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8973808010696759,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6864974417197283,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.8680837319449316,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.8680837319449316,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.8680837319449316,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.8680837319449316,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.8680837319449316,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.8680837319449316,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.0704986355037223,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.281633449351205,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.6974530963896555,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.5456792831984827,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8680837319449316,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.2027765312694045,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.5515792257978127,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,6.209271425126461,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,11.59196142010577,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8680837319449316,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8680837319449316,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8680837319449316,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.8973808010696759,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.6864974417197283,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.8776669745060126,0.5934579439252337,0.8004005340453939,0.7590120160213618,0.04138851802403204
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.8776669745060126,0.5934579439252337,0.8004005340453939,0.7590120160213618,0.04138851802403204
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.8776669745060126,0.5934579439252337,0.8004005340453939,0.7590120160213618,0.04138851802403204
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.8776669745060126,0.5934579439252337,0.8004005340453939,0.7590120160213618,0.04138851802403204
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.8776669745060126,0.5934579439252337,0.8004005340453939,0.7590120160213618,0.04138851802403204
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8776669745060126,0.5934579439252337,0.8004005340453939,0.7590120160213618,0.04138851802403204
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.080571916142938,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2869017490707517,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7000189232538214,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.5396065228701294,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8776669745060126,0.5934579439252337,0.8004005340453939,0.7590120160213618,0.04138851802403204
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.2036848844397063,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.5544196265849983,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,6.257909286537992,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,11.667530326553528,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8776669745060126,0.5934579439252337,0.8004005340453939,0.7590120160213618,0.04138851802403204
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8776669745060126,0.5934579439252337,0.8004005340453939,0.7590120160213618,0.04138851802403204
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8776669745060126,0.5934579439252337,0.8004005340453939,0.7590120160213618,0.04138851802403204
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9255014425627596,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6864974417197283,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.7902276580891132,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.7902276580891132,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.7902276580891132,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.7902276580891132,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.7902276580891132,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.7902276580891132,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.986066788413939,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.1923806086708906,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.6081017224560674,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.448481734751076,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7902276580891132,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.1091711364380936,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,3.4517509267887623,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,6.141517560546176,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,11.521050828061005,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7902276580891132,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7902276580891132,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7902276580891132,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8506551340574038,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.6864974417197283,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.8011819179053347,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.8011819179053347,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.8011819179053347,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.8011819179053347,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.8011819179053347,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8011819179053347,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.006798210472435,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.215116025336651,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.6328888411705322,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.486067368991197,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8011819179053347,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.134234923150288,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.469923682246989,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,6.152615744487808,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,11.517999868969445,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8011819179053347,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8011819179053347,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8011819179053347,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8605086071736944,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6864974417197283,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.8011819179053347,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.8011819179053347,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.8011819179053347,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.8011819179053347,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.8011819179053347,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.8011819179053347,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.006798210472435,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.215116025336651,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.6328888411705322,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.486067368991197,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8011819179053347,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.134234923150288,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.469923682246989,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,6.152615744487808,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,11.517999868969445,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8011819179053347,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8011819179053347,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8011819179053347,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8605086071736944,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.6864974417197283,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8104458511948462,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8104458511948462,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8104458511948462,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8104458511948462,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8104458511948462,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8104458511948462,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.013199577785352,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2187781844990464,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6310665478302533,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.4718048762347777,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8104458511948462,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.138380116771559,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.4738811269434504,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,6.185837828720158,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,11.577060134334435,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8104458511948462,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8104458511948462,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8104458511948462,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.886782114888299,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6864974417197283,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7383454997484521,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7383454997484521,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7383454997484521,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7383454997484521,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7383454997484521,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7383454997484521,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9369292021190246,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.1361272318294418,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.5551095550495386,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.3941323314299354,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7383454997484521,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.0613965979050564,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.417136885604016,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,6.10690351936143,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,11.48643678687626,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
