k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7035960423660668,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7035960423660668,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7035960423660668,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.7658364983202968,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.5086702793818019,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8524766764661873,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.0408832572729667,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.409397714661019,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.172795080409086,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.4502530093494947,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.2057184090145325,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.729474638849247,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,6.806407828364379,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7543707979878412,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5086702793818019,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8524766764661873,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.0408832572729667,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.409397714661019,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.172795080409086,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.4502530093494947,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.2057184090145325,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,3.729474638849247,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,6.806407828364379,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6653744164802241,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.7543707979878412,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5086702793818019,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.956939690649501,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.956939690649501,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.956939690649501,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.956939690649501,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.956939690649501,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.956939690649501,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1725835925707924,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.3912163131117345,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.832916612434736,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.7332343987527086,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.956939690649501,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.0187050727033293,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.08804874375751,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,9.186856733445934,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,17.454619409020662,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.956939690649501,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.956939690649501,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.956939690649501,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9610224851685353,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7841981856882225,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.956939690649501,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.956939690649501,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.956939690649501,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.956939690649501,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.956939690649501,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.956939690649501,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.172307098333507,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.391186555096172,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.832916612434736,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.7332343987527086,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.956939690649501,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.0187050727033293,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,5.08804874375751,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,9.186856733445934,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,17.454619409020662,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.956939690649501,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.956939690649501,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.956939690649501,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9610224851685353,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.7841981856882225,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1355143657252496,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.356466117280394,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.805792936102729,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.7094296968606906,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.995211869455603,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.033932988907839,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,9.143659512653066,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,17.411422188227792,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9350506856099094,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7841981856882225,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1355143657252496,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.356466117280394,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.805792936102729,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.7094296968606906,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.995211869455603,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,5.033932988907839,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,9.143659512653066,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,17.411422188227792,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9193325761704904,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9350506856099094,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7841981856882225,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8908262241515296,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8908262241515296,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8908262241515296,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8908262241515296,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8908262241515296,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8908262241515296,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1079774729114178,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.3293230247897798,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.7800776735699038,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.6761186826249626,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8908262241515296,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.9493895835839807,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.9753615523655075,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.104340535227045,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,17.37210321080177,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8908262241515296,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8908262241515296,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8908262241515296,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9193742692863216,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7841981856882225,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8908262241515296,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8908262241515296,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8908262241515296,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8908262241515296,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8908262241515296,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8908262241515296,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1079774729114178,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3293230247897798,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7800776735699038,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.6761186826249626,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8908262241515296,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.9493895835839807,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,4.9753615523655075,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,9.104340535227045,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,17.37210321080177,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8908262241515296,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8908262241515296,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8908262241515296,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9193742692863216,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7841981856882225,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8617458052397552,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8617458052397552,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8617458052397552,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8617458052397552,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8617458052397552,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8617458052397552,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0835523313298512,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3038839640819582,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
