k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1937725307336233,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3750542503153327,0.732,0.802,0.788,0.014
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.759729709582742,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.504137803798833,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0269749015679865,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.7524903526306557,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.3805222358374296,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.7169864852490138,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.365620367889427,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0269749015679865,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0269749015679865,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0269749015679865,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0269749015679865,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8069518319160452,0.742,0.802,0.79,0.012
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8069518319160452,0.742,0.802,0.79,0.012
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8069518319160452,0.742,0.802,0.79,0.012
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8069518319160452,0.742,0.802,0.79,0.012
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8069518319160452,0.742,0.802,0.79,0.012
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8069518319160452,0.742,0.802,0.79,0.012
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9886703767625838,0.782,0.802,0.798,0.004
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.1639615674970836,0.782,0.802,0.798,0.004
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.5276602484981776,0.782,0.802,0.798,0.004
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.2558618217314086,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8069518319160452,0.742,0.802,0.79,0.012
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.4602757803959228,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.103010060441643,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,3.4186639160326626,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,6.006742649719386,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8069518319160452,0.742,0.802,0.79,0.012
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8069518319160452,0.742,0.802,0.79,0.012
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8069518319160452,0.742,0.802,0.79,0.012
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8257549058662083,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.0079476628552877,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.0079476628552877,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.0079476628552877,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.0079476628552877,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.0079476628552877,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0079476628552877,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1918275729951617,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.371599517534006,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7031336517310747,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.438445801780806,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0079476628552877,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.665647214553649,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.356598396279568,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.6610852828947165,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.314928368614313,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0079476628552877,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0079476628552877,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0079476628552877,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0079476628552877,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.0079476628552877,0.782,0.802,0.798,0.004
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.0079476628552877,0.782,0.802,0.798,0.004
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.0079476628552877,0.782,0.802,0.798,0.004
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.0079476628552877,0.782,0.802,0.798,0.004
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.0079476628552877,0.782,0.802,0.798,0.004
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.0079476628552877,0.782,0.802,0.798,0.004
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.1892946999753629,0.782,0.802,0.798,0.004
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.371599517534006,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.7031336517310747,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.438445801780806,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0079476628552877,0.782,0.802,0.798,0.004
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.665647214553649,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.356598396279568,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,3.6610852828947165,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,6.314928368614313,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0079476628552877,0.782,0.802,0.798,0.004
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0079476628552877,0.782,0.802,0.798,0.004
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0079476628552877,0.782,0.802,0.798,0.004
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0079476628552877,0.782,0.802,0.798,0.004
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9583001640636768,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9583001640636768,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9583001640636768,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9583001640636768,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9583001640636768,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9583001640636768,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1227620015314967,0.712,0.802,0.784,0.018
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.303450129621572,0.762,0.802,0.794,0.008
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6794479897490118,0.782,0.802,0.798,0.004
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.4243601799071746,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9583001640636768,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.6802025821761133,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.3213222051242086,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.620720596906603,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.277452684941268,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9583001640636768,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9583001640636768,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9583001640636768,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9622073693670223,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7559264377731186,0.732,0.802,0.788,0.014
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7559264377731186,0.732,0.802,0.788,0.014
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7559264377731186,0.732,0.802,0.788,0.014
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7559264377731186,0.732,0.802,0.788,0.014
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7559264377731186,0.732,0.802,0.788,0.014
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7559264377731186,0.732,0.802,0.788,0.014
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9373384980987232,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.1154084357230514,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.4791626360764867,0.782,0.802,0.798,0.004
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.2096191706155577,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7559264377731186,0.732,0.802,0.788,0.014
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.4059483794000731,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.0545124480199517,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,3.3739036943835017,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,5.953880499667651,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7559264377731186,0.732,0.802,0.788,0.014
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7559264377731186,0.732,0.802,0.788,0.014
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7559264377731186,0.732,0.802,0.788,0.014
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.7763104875434387,0.782,0.802,0.798,0.004
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0517065072820824,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.2223572206837652,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.5663526039852202,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.307771879349539,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.5447298298614327,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.218468108369131,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.5114403991081136,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.168172487142779,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.877097342016173,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.0517065072820824,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.2223572206837652,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.5663526039852202,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.307771879349539,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.5447298298614327,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.218468108369131,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,3.5114403991081136,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,6.168172487142779,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8767709584929574,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.877097342016173,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.8998636829336263,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.8998636829336263,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.8998636829336263,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.8998636829336263,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.8998636829336263,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8998636829336263,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0662569655888479,0.712,0.802,0.784,0.018
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2483922557212115,0.762,0.802,0.794,0.008
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.6244268436489855,0.782,0.802,0.798,0.004
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.3667526091683557,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8998636829336263,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.5918706981869175,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.2717266581925664,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.573139127098189,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,6.229871215132855,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8998636829336263,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8998636829336263,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8998636829336263,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9123258654246201,0.762,0.802,0.794,0.008
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.7202590824219421,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.7202590824219421,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.7202590824219421,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.7202590824219421,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.7202590824219421,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.7202590824219421,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9066388309189021,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.0882932002321482,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.456131456597776,0.782,0.802,0.798,0.004
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.172393532960082,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7202590824219421,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.3882050942238306,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.0367691628437097,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,3.336580105242192,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,5.928153574562982,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7202590824219421,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7202590824219421,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7202590824219421,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.7612462732987562,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9485912541441158,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.1276225631412748,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.4919718176607026,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.221620330918044,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.4347573709258192,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.1009551649485494,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.3863016402429595,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,6.024585732496607,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.7833151209579736,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9485912541441158,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.1276225631412748,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.4919718176607026,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.221620330918044,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.4347573709258192,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.1009551649485494,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,3.3863016402429595,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,6.024585732496607,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7719755268211441,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.7833151209579736,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8093247451942736,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8093247451942736,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8093247451942736,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8093247451942736,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8093247451942736,0.702,0.802,0.782,0.02
