k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.240485687262309,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.583121865627497,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9573645659334986,0.5651302605210421,0.8006012024048096,0.7535070140280561,0.047094188376753505
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9573645659334986,0.5651302605210421,0.8006012024048096,0.7535070140280561,0.047094188376753505
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9573645659334986,0.5651302605210421,0.8006012024048096,0.7535070140280561,0.047094188376753505
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9750507344109317,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6256529673311975,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8154371292267544,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8154371292267544,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8154371292267544,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8154371292267544,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8154371292267544,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8154371292267544,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0052648030669502,0.5551102204408818,0.8006012024048096,0.751503006012024,0.04909819639278557
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2048094436711676,0.5701402805611222,0.8006012024048096,0.7545090180360722,0.04609218436873747
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.6147510110176646,0.5851703406813628,0.8006012024048096,0.7575150300601202,0.04308617234468938
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.428260098972188,0.5851703406813628,0.8006012024048096,0.7575150300601202,0.04308617234468938
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8154371292267544,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.8736182285740597,0.5851703406813628,0.8006012024048096,0.7575150300601202,0.04308617234468938
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.9393822596234407,0.5851703406813628,0.8006012024048096,0.7575150300601202,0.04308617234468938
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.107856629944946,0.5901803607214429,0.8006012024048096,0.7585170340681363,0.04208416833667335
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,9.450492808310134,0.5901803607214429,0.8006012024048096,0.7585170340681363,0.04208416833667335
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8154371292267544,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8154371292267544,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8154371292267544,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8548491421214975,0.5701402805611222,0.8006012024048096,0.7545090180360722,0.04609218436873747
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6256529673311975,0.5901803607214429,0.8006012024048096,0.7585170340681363,0.04208416833667335
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8948391252584902,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8948391252584902,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8948391252584902,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8948391252584902,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8948391252584902,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8948391252584902,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.0852543849175271,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.2838295260436472,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.6935613429019423,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.510264487376763,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8948391252584902,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.9890527637576294,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.0055385840281907,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.176856673210786,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,9.519492851575974,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8948391252584902,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8948391252584902,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8948391252584902,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9306467260969806,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6256529673311975,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7650001539721041,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7650001539721041,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7650001539721041,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7650001539721041,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7650001539721041,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7650001539721041,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9545551004006225,0.5651302605210421,0.8006012024048096,0.7535070140280561,0.047094188376753505
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.1546658186607743,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.5663794192156786,0.5901803607214429,0.8006012024048096,0.7585170340681363,0.04208416833667335
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.3873750772270514,0.5901803607214429,0.8006012024048096,0.7585170340681363,0.04208416833667335
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7650001539721041,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.8351408668823692,0.5901803607214429,0.8006012024048096,0.7585170340681363,0.04208416833667335
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.8946111142238022,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.065929203406396,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,9.408565381771586,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7650001539721041,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7650001539721041,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7650001539721041,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8241127560709774,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6256529673311975,0.5951903807615231,0.8006012024048096,0.7595190380761523,0.041082164328657314
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8411997954803472,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8411997954803472,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8411997954803472,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8411997954803472,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8411997954803472,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8411997954803472,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.03558117366732,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2367742062054536,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6460825678585336,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4517935910785043,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8411997954803472,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.8994794403900919,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.9503312899267975,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.1216493791093916,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,9.46428555747458,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8411997954803472,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8411997954803472,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8411997954803472,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.89727215934304,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6256529673311975,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7225827114680777,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7225827114680777,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7225827114680777,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7225827114680777,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7225827114680777,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7225827114680777,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9135217903213725,0.5701402805611222,0.8006012024048096,0.7545090180360722,0.04609218436873747
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.110543846354246,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5250201451409582,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.3411368347921986,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7225827114680777,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.778107089561292,0.5851703406813628,0.8006012024048096,0.7575150300601202,0.04308617234468938
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.8570395415350918,0.5901803607214429,0.8006012024048096,0.7585170340681363,0.04208416833667335
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.028357630717686,0.5901803607214429,0.8006012024048096,0.7585170340681363,0.04208416833667335
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,9.370993809082876,0.5901803607214429,0.8006012024048096,0.7585170340681363,0.04208416833667335
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7225827114680777,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7225827114680777,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7225827114680777,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8174926785762471,0.5801603206412825,0.8006012024048096,0.7565130260521042,0.04408817635270541
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6256529673311975,0.5901803607214429,0.8006012024048096,0.7585170340681363,0.04208416833667335
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7521276139620168,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7521276139620168,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7521276139620168,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7521276139620168,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7521276139620168,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7521276139620168,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9486072719928784,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1469565925597842,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.555089003311247,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.3660806472130025,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7521276139620168,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.7991540369919075,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.8639245861955076,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.030593665312342,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,9.37322984367753,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7521276139620168,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7521276139620168,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7521276139620168,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8530096668080792,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6256529673311975,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6569894911531177,0.5551102204408818,0.8006012024048096,0.751503006012024,0.04909819639278557
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6569894911531177,0.5551102204408818,0.8006012024048096,0.751503006012024,0.04909819639278557
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6569894911531177,0.5551102204408818,0.8006012024048096,0.751503006012024,0.04909819639278557
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6569894911531177,0.5551102204408818,0.8006012024048096,0.751503006012024,0.04909819639278557
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6569894911531177,0.5551102204408818,0.8006012024048096,0.751503006012024,0.04909819639278557
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6569894911531177,0.5551102204408818,0.8006012024048096,0.751503006012024,0.04909819639278557
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8462633677884787,0.6002004008016032,0.8006012024048096,0.7605210420841684,0.04008016032064128
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.043860486071766,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.4495803316217581,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.250875872425024,0.6052104208416834,0.8006012024048096,0.7615230460921844,0.03907815631262525
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6569894911531177,0.5551102204408818,0.8006012024048096,0.751503006012024,0.04909819639278557
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.6951806604584214,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.792504305417816,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,4.9638223946004105,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,9.3064585729656,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6569894911531177,0.5551102204408818,0.8006012024048096,0.751503006012024,0.04909819639278557
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6569894911531177,0.5551102204408818,0.8006012024048096,0.751503006012024,0.04909819639278557
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6569894911531177,0.5551102204408818,0.8006012024048096,0.751503006012024,0.04909819639278557
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8128264836655987,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6256529673311975,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1426709586931114,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1426709586931114,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1426709586931114,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1426709586931114,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1426709586931114,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1426709586931114,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3242586873044777,0.5651302605210421,0.8006012024048096,0.7535070140280561,0.047094188376753505
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.510398690139466,0.6102204408817635,0.8006012024048096,0.7625250501002004,0.03807615230460922
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9082989210193255,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.7296027303414716,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1426709586931114,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.2621396863367256,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.3033627732707256,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.44758323172359,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,9.77741720661189,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1426709586931114,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1426709586931114,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1426709586931114,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1426709586931114,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6327750745912732,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9591190283455127,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9591190283455127,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9591190283455127,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9591190283455127,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9591190283455127,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9591190283455127,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1530601895250574,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.3445810042695676,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.7481837468448975,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.538399760449599,0.48997995991983967,0.8006012024048096,0.7384769539078156,0.06212424849699399
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9591190283455127,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.9649490084867787,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.0375625552279804,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.215505068234789,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,9.540224160967423,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
