k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.787299365606906,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.322154382260683,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.8308213406809846,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,6.859620486160636,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,12.883774651065846,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.787299365606906,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.787299365606906,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.787299365606906,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8642866145810991,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7152634539785294,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.7869344728332419,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.7869344728332419,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.7869344728332419,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.7869344728332419,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.7869344728332419,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.7869344728332419,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9954907772348023,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2070390446104406,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.6370287663634526,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.497637544509884,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7869344728332419,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.322154382260683,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.8308213406809846,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,6.859620486160636,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,12.883774651065846,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7869344728332419,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7869344728332419,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7869344728332419,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8642866145810991,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7152634539785294,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1409579551316569,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1409579551316569,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1409579551316569,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1409579551316569,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1409579551316569,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1409579551316569,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.3235342877270313,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5089424937276856,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.895425750734831,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.6805733683372193,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1409579551316569,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.051104635883771,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.004815468925111,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,4.840717883394907,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,8.498024330448654,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1409579551316569,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1409579551316569,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1409579551316569,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1409579551316569,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.5748378178790203,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9676815894724533,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9676815894724533,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9676815894724533,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9676815894724533,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9676815894724533,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9676815894724533,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1625970725619321,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3614703662987846,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.7500650700652653,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.5319218634852567,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9676815894724533,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.901437264092709,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.8507739812881545,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,4.686473152480806,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,8.372495026882518,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9676815894724533,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9676815894724533,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9676815894724533,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9725153209393267,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5748378178790203,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0963828116290626,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0963828116290626,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0963828116290626,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0963828116290626,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0963828116290626,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0963828116290626,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.283900782892224,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4692800631589684,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8550208535069244,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.6424799253512323,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0963828116290626,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.004680641760302,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.9554512417469407,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.795363169592105,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,8.44511607440816,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0963828116290626,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0963828116290626,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0963828116290626,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0963828116290626,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5748378178790203,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9329940612844787,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
3,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9329940612844787,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
3,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9329940612844787,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
3,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9329940612844787,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
3,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9329940612844787,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9329940612844787,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1283619859379588,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3259987583914052,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7157375077947852,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.5033898591404817,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9329940612844787,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.8663871181285439,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.817736658805022,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.64517609061829,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,8.348539805227315,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9329940612844787,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9329940612844787,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9329940612844787,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9391273796947012,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5748378178790203,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0565569303583657,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0565569303583657,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0565569303583657,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0565569303583657,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0565569303583657,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0565569303583657,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2422230832248742,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4335575284351,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8150029339830573,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.6054603431680317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0565569303583657,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.9805557768683641,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.9100344974213916,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.753721185293907,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,8.396193646103153,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0565569303583657,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0565569303583657,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0565569303583657,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0565569303583657,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5748378178790203,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9024436935905409,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9024436935905409,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9024436935905409,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9024436935905409,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9024436935905409,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9024436935905409,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0980406698122287,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2943875519269334,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.683907884333812,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.4753155468428782,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9024436935905409,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.84359321738025,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.7827499617817613,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.621658654708295,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,8.325745904479021,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9024436935905409,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9024436935905409,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9024436935905409,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9146871854907725,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5748378178790203,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.019755355702548,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.019755355702548,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.019755355702548,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.019755355702548,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.019755355702548,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.019755355702548,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.205675003060955,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.399525449188447,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.7795347134563064,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.5732533122241863,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.019755355702548,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.949042381232172,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.8681099407363035,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.7235455203932295,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,8.350822988588307,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.019755355702548,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.019755355702548,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.019755355702548,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.019755355702548,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5748378178790203,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.871198112308009,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.871198112308009,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.871198112308009,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.871198112308009,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.871198112308009,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.871198112308009,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0688975634657572,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2622880406288168,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.6579056718256662,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.449250671853583,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
