k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.8950600768728085,0.602,0.802,0.762,0.04
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.0394206350298132,0.622,0.802,0.766,0.036
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.328897889400942,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,1.9026421681975934,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.765159206989575,0.552,0.802,0.752,0.05
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.0986891211782637,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.439676021302096,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.1584313837135602,0.662,0.802,0.774,0.028
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,3.678894051765514,0.662,0.802,0.774,0.028
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.765159206989575,0.552,0.802,0.752,0.05
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.765159206989575,0.552,0.802,0.752,0.05
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.765159206989575,0.552,0.802,0.752,0.05
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.801917515240184,0.642,0.802,0.77,0.032
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.2007995811657866,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.765159206989575,0.512,0.802,0.744,0.058
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.765159206989575,0.512,0.802,0.744,0.058
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.765159206989575,0.512,0.802,0.744,0.058
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.765159206989575,0.512,0.802,0.744,0.058
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.765159206989575,0.512,0.802,0.744,0.058
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.765159206989575,0.512,0.802,0.744,0.058
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.8880489335718211,0.562,0.802,0.754,0.048
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.0367451276686714,0.592,0.802,0.76,0.042
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.328897889400942,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,1.9026421681975934,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.765159206989575,0.512,0.802,0.744,0.058
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.0986891211782637,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,1.439676021302096,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,2.1584313837135602,0.662,0.802,0.774,0.028
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,3.678894051765514,0.662,0.802,0.774,0.028
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.765159206989575,0.512,0.802,0.744,0.058
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.765159206989575,0.512,0.802,0.744,0.058
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.765159206989575,0.512,0.802,0.744,0.058
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.801917515240184,0.642,0.802,0.77,0.032
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.2007995811657866,0.652,0.802,0.772,0.03
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.694560213501224,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.694560213501224,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.694560213501224,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.694560213501224,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.694560213501224,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.694560213501224,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.834181991973906,0.512,0.802,0.744,0.058
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9599834710160715,0.542,0.802,0.75,0.052
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.2352737178836852,0.592,0.802,0.76,0.042
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,1.8180505372205271,0.642,0.802,0.77,0.032
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.694560213501224,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.0281059486773494,0.632,0.802,0.768,0.034
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.3586030154707114,0.662,0.802,0.774,0.028
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,2.081104091178349,0.662,0.802,0.774,0.028
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,3.5819107280536113,0.642,0.802,0.77,0.032
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.694560213501224,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.694560213501224,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.694560213501224,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7536470902599013,0.572,0.802,0.756,0.046
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.192972423939043,0.652,0.802,0.772,0.03
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.6089790745701128,0.382,0.802,0.718,0.084
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.6089790745701128,0.382,0.802,0.718,0.084
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.6089790745701128,0.382,0.802,0.718,0.084
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.6089790745701128,0.382,0.802,0.718,0.084
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.6089790745701128,0.382,0.802,0.718,0.084
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.6089790745701128,0.382,0.802,0.718,0.084
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.7292779669178955,0.422,0.802,0.726,0.076
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,0.8641767030983908,0.472,0.802,0.736,0.066
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.1517316101142925,0.612,0.802,0.764,0.038
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,1.7213133161041512,0.622,0.802,0.766,0.036
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6089790745701128,0.382,0.802,0.718,0.084
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9484856134919719,0.622,0.802,0.766,0.036
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.286134689853387,0.622,0.802,0.766,0.036
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,2.0376850704725697,0.622,0.802,0.766,0.036
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,3.522249793673781,0.622,0.802,0.766,0.036
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6089790745701128,0.382,0.802,0.718,0.084
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6089790745701128,0.382,0.802,0.718,0.084
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6089790745701128,0.382,0.802,0.718,0.084
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.66908010556504,0.592,0.802,0.76,0.042
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.192972423939043,0.612,0.802,0.764,0.038
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.6330096745178753,0.542,0.802,0.75,0.052
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.6330096745178753,0.542,0.802,0.75,0.052
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.6330096745178753,0.542,0.802,0.75,0.052
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.6330096745178753,0.542,0.802,0.75,0.052
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.6330096745178753,0.542,0.802,0.75,0.052
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6330096745178753,0.542,0.802,0.75,0.052
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.7591415447858543,0.582,0.802,0.758,0.044
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9047350854188662,0.622,0.802,0.766,0.036
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.1951393627215587,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,1.760796202028519,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6330096745178753,0.542,0.802,0.75,0.052
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.957580196984652,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.306270813263837,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,2.05752140877615,0.662,0.802,0.774,0.028
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,3.560022599800777,0.662,0.802,0.774,0.028
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6330096745178753,0.542,0.802,0.75,0.052
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6330096745178753,0.542,0.802,0.75,0.052
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6330096745178753,0.542,0.802,0.75,0.052
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.6879594976130214,0.642,0.802,0.77,0.032
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.192972423939043,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.6308449939077289,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.6308449939077289,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.6308449939077289,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.6308449939077289,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.6308449939077289,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.6308449939077289,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.7506999889471601,0.482,0.802,0.738,0.064
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.8977513645866422,0.562,0.802,0.754,0.048
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.1951393627215587,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,1.760796202028519,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6308449939077289,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.957580196984652,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,1.306270813263837,0.652,0.802,0.772,0.03
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,2.05752140877615,0.662,0.802,0.774,0.028
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,3.560022599800777,0.662,0.802,0.774,0.028
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6308449939077289,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6308449939077289,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6308449939077289,0.432,0.802,0.728,0.074
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.6879594976130214,0.642,0.802,0.77,0.032
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.192972423939043,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.139869108517819,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.139869108517819,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.139869108517819,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.139869108517819,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.139869108517819,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.139869108517819,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.2961515108142958,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.4277319199212029,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.7137451163276163,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.361793342711609,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.139869108517819,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.6362652700658677,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.191043369978748,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,3.1053700736060814,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,5.324240210167744,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.139869108517819,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.139869108517819,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.139869108517819,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.139869108517819,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.4648461654705398,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.0,normalized_union,none,0.0,1.0114004220881059,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.0,normalized_union,none,0.25,1.0114004220881059,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.0,normalized_union,none,0.5,1.0114004220881059,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.0,normalized_union,none,1.0,1.0114004220881059,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.0,normalized_union,none,2.0,1.0114004220881059,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.0114004220881059,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1190856253515769,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.2666748318695893,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.6160913776162005,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.263882932893873,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0114004220881059,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.5056470444857761,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.0012652274794176,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,2.9289681345793133,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,4.842918286267967,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.0114004220881059,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0114004220881059,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0114004220881059,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0114004220881059,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.4109246207523625,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0595870889426975,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0595870889426975,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0595870889426975,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0595870889426975,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0595870889426975,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0595870889426975,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.1876479438539527,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.3160919459510427,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.6187311619903841,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.2901312767988826,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0595870889426975,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.5357182372626803,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.069540302278786,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.053993938637672,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.266419449236414,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0595870889426975,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0595870889426975,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0595870889426975,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0595870889426975,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.4262910680114613,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9354475193791769,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9354475193791769,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9354475193791769,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9354475193791769,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9354475193791769,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9354475193791769,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.0448195965741969,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.2029015029543015,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.5497555057432988,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.1927169932084354,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9354475193791769,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.4252777027283674,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,1.90174253555883,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,2.8393841166157086,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,4.782003549954693,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9354475193791769,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9354475193791769,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9354475193791769,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9383177996884458,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.3567321273551294,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9697670496676165,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9697670496676165,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9697670496676165,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9697670496676165,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9697670496676165,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9697670496676165,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.097979230141269,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.2299757058128067,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.5411907174025312,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.209230115384271,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9697670496676165,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.4530170396999136,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.017691984104265,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,2.9866327048985584,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.214571131061893,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9697670496676165,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9697670496676165,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9697670496676165,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9697670496676165,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.424044189063264,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.865282752645106,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.865282752645106,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.865282752645106,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.865282752645106,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.865282752645106,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.865282752645106,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.98932424685394,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.1360038664221053,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.4872403566140244,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.1197209098425143,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.865282752645106,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.3666665452641305,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,1.845933751898431,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,2.7902850483110115,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,4.731567581499641,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.865282752645106,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.865282752645106,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.865282752645106,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.8869810378482307,0.672,0.802,0.776,0.026
