k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8683311946433718,0.642,0.852,0.81,0.042
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9211365030806234,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9211365030806234,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9211365030806234,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9211365030806234,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9211365030806234,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9211365030806234,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1343538831892246,0.572,0.852,0.796,0.056
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3524221234456322,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8056304514573305,0.632,0.852,0.808,0.044
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7373005048766332,0.632,0.852,0.808,0.044
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9211365030806234,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.405382995222904,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,7.937493898783572,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,15.001715705904907,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,29.15119564750181,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9211365030806234,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9211365030806234,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9211365030806234,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9652683420576071,0.612,0.852,0.804,0.048
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8683311946433718,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.8196738293596537,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.8196738293596537,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.8196738293596537,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.8196738293596537,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.8196738293596537,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.8196738293596537,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.0383060712094447,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.264782885398203,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.7276670372424967,0.562,0.852,0.794,0.058
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.6637335585538424,0.592,0.852,0.8,0.052
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8196738293596537,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,4.405382995222904,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,7.937493898783572,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,15.001715705904907,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,29.15119564750181,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8196738293596537,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8196738293596537,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8196738293596537,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9359165704581736,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8683311946433718,0.602,0.852,0.802,0.05
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.8752797387047515,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.8752797387047515,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.8752797387047515,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.8752797387047515,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.8752797387047515,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8752797387047515,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.105404966917857,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3339918222377696,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7939572192011024,0.652,0.852,0.812,0.04
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7055129541572454,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8752797387047515,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.404866878798686,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.00972427323844,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,15.073946080359775,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,29.2367135851629,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8752797387047515,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8752797387047515,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8752797387047515,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9462386942615957,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8683311946433718,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.8716634153284473,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.8716634153284473,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.8716634153284473,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.8716634153284473,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.8716634153284473,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.8716634153284473,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.1018536041365272,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3339918222377696,0.632,0.852,0.808,0.044
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.7939572192011024,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.7055129541572454,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8716634153284473,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,4.404866878798686,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,8.00972427323844,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,15.073946080359775,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,29.2367135851629,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8716634153284473,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8716634153284473,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8716634153284473,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9462386942615957,0.682,0.852,0.818,0.034
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8683311946433718,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8592970280931064,0.552,0.852,0.792,0.06
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8592970280931064,0.552,0.852,0.792,0.06
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8592970280931064,0.552,0.852,0.792,0.06
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8592970280931064,0.552,0.852,0.792,0.06
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8592970280931064,0.552,0.852,0.792,0.06
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8592970280931064,0.552,0.852,0.792,0.06
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0769157564438745,0.572,0.852,0.796,0.056
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3025587463765405,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7596460024939375,0.612,0.852,0.804,0.048
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.692295708021437,0.642,0.852,0.81,0.042
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8592970280931064,0.552,0.852,0.792,0.06
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.393119460403052,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.92523036396372,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,14.989452171085055,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,29.132637204282922,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8592970280931064,0.552,0.852,0.792,0.06
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8592970280931064,0.552,0.852,0.792,0.06
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8592970280931064,0.552,0.852,0.792,0.06
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9456306617326318,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8683311946433718,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7932850735373318,0.452,0.852,0.772,0.08
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7932850735373318,0.452,0.852,0.772,0.08
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7932850735373318,0.452,0.852,0.772,0.08
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7932850735373318,0.452,0.852,0.772,0.08
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7932850735373318,0.452,0.852,0.772,0.08
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7932850735373318,0.452,0.852,0.772,0.08
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.0130618696054006,0.492,0.852,0.78,0.072
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.2377013798514784,0.482,0.852,0.778,0.074
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.698033394143827,0.502,0.852,0.782,0.07
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.636433932777095,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7932850735373318,0.452,0.852,0.772,0.08
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,4.393119460403052,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,7.92523036396372,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,14.989452171085055,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,29.132637204282922,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7932850735373318,0.452,0.852,0.772,0.08
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7932850735373318,0.452,0.852,0.772,0.08
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7932850735373318,0.452,0.852,0.772,0.08
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9359165704581736,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8683311946433718,0.542,0.852,0.79,0.062
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.7947304802727522,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.7947304802727522,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.7947304802727522,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.7947304802727522,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.7947304802727522,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7947304802727522,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0204098807731363,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2518897058369902,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7125064973192359,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.6368660313555203,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7947304802727522,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.332207652849017,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.9331312711748065,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,14.997353078296142,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,29.164054359213228,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7947304802727522,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7947304802727522,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7947304802727522,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.936794856985537,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8683311946433718,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.7918230254532237,0.632,0.852,0.808,0.044
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.7918230254532237,0.632,0.852,0.808,0.044
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.7918230254532237,0.632,0.852,0.808,0.044
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.7918230254532237,0.632,0.852,0.808,0.044
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.7918230254532237,0.632,0.852,0.808,0.044
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.7918230254532237,0.632,0.852,0.808,0.044
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.0204098807731363,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.2518897058369902,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.7125064973192359,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.6368660313555203,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7918230254532237,0.632,0.852,0.808,0.044
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,4.332207652849017,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,7.9331312711748065,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,14.997353078296142,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,29.164054359213228,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7918230254532237,0.632,0.852,0.808,0.044
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7918230254532237,0.632,0.852,0.808,0.044
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7918230254532237,0.632,0.852,0.808,0.044
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.936794856985537,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8683311946433718,0.712,0.852,0.824,0.028
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.2106606069590005,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.4481709865796426,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.9258297664196369,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.88383006958356,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,7.460793216618704,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,14.05632178727206,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,27.24737892857877,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,53.52700749176623,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9891289701019482,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.9266733097870528,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.2106606069590005,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.4481709865796426,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.9258297664196369,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.88383006958356,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,7.460793216618704,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,14.05632178727206,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,27.24737892857877,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,53.52700749176623,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9754496371043014,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9891289701019482,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.9266733097870528,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1878608952224035,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.4269696755768657,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.9029260745213572,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.861934220482564,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,7.434201518309091,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,14.029730088962445,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,27.220787230269156,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,53.496993837446496,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9770317664712641,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9266733097870528,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1878608952224035,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4269696755768657,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.9029260745213572,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.861934220482564,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,7.434201518309091,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,14.029730088962445,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,27.220787230269156,0.542,0.852,0.79,0.062
