k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,5.993279915265907,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,11.016919290524147,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,20.940762968255786,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9447192551306222,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9447192551306222,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9447192551306222,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9577284407939247,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8189599407087924,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.8679082059970186,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.8679082059970186,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.8679082059970186,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.8679082059970186,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.8679082059970186,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8679082059970186,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0884851865636405,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3062668070725805,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7619219115099471,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.680862381627336,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8679082059970186,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.375455389579483,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.9317688663416615,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,10.949169521521423,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,20.896398171107215,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8679082059970186,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8679082059970186,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8679082059970186,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9250920936995838,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8189599407087924,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.854624664206248,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.854624664206248,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.854624664206248,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.854624664206248,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.854624664206248,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.854624664206248,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.0867612202602155,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3047284233777319,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.7578687100741428,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.680862381627336,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.854624664206248,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.375455389579483,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,5.9317688663416615,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,10.949169521521423,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,20.896398171107215,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.854624664206248,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.854624664206248,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.854624664206248,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9220645458806536,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8189599407087924,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1086796730539632,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3399482217145238,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7886021539826982,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.6950349271091643,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.377831415317229,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.934578962379258,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,10.952500360069223,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,20.89842495073228,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9305404068524384,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8189599407087924,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1086796730539632,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.3399482217145238,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.7886021539826982,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.6950349271091643,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,3.377831415317229,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,5.934578962379258,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,10.952500360069223,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,20.89842495073228,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8852836564885479,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9305404068524384,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8189599407087924,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.7811787090520786,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.7811787090520786,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.7811787090520786,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.7811787090520786,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.7811787090520786,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7811787090520786,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0058068269753928,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2255806192219216,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6872706212317896,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.5844003367214157,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7811787090520786,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.3151588381570045,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,5.860456886197139,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,10.864642626636863,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,20.844964459786976,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7811787090520786,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7811787090520786,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7811787090520786,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9111311104974897,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8189599407087924,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.7746859643728099,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.7746859643728099,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.7746859643728099,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.7746859643728099,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.7746859643728099,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.7746859643728099,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9987313558256454,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2248837152649115,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.6790344434238054,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.5844003367214157,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7746859643728099,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,3.3151588381570045,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,5.860456886197139,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,10.864642626636863,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,20.844964459786976,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7746859643728099,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7746859643728099,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7746859643728099,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9111311104974897,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8189599407087924,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.039441239683938,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2591677126628813,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.721100602383363,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.628751965336526,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.3166133916503844,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,5.862177168491764,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,10.8666816966556,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,20.846205212080655,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9111311104974897,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8189599407087924,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.039441239683938,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2591677126628813,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.721100602383363,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.628751965336526,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,3.3166133916503844,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,5.862177168491764,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,10.8666816966556,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,20.846205212080655,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8149210048536315,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9111311104974897,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8189599407087924,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
