k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.2462206398084203,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.2462206398084203,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6300646677213768,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1776915573086557,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1776915573086557,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1776915573086557,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1776915573086557,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1776915573086557,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1776915573086557,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3866453723210652,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5838472205229974,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.9964583951755066,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8142856799634224,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1776915573086557,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.378308528913293,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.4742176442702233,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.642089766735518,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,10.148904363538055,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1776915573086557,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1776915573086557,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1776915573086557,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1776915573086557,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.629834779780466,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1745071335688286,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1745071335688286,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1745071335688286,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1745071335688286,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1745071335688286,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1745071335688286,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3787124229081342,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.5831087042475558,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.9843977221717868,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.81313071097539,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1745071335688286,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.3373270308791616,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.4742176442702233,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.642089766735518,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,10.147196709693302,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1745071335688286,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1745071335688286,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1745071335688286,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1745071335688286,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6285357605952842,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1115867690440278,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1115867690440278,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1115867690440278,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1115867690440278,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1115867690440278,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1115867690440278,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3197495957825816,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5198150350228492,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.931084510893917,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.7469325354855374,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1115867690440278,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.289427472769793,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.39947088150789,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.571435075908287,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,10.049378557402841,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1115867690440278,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1115867690440278,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1115867690440278,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1115867690440278,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6285357605952842,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1076915228259872,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1076915228259872,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1076915228259872,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1076915228259872,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1076915228259872,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1076915228259872,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.315861611365976,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.513710877907335,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.923724873221961,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.731759417769693,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1076915228259872,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.2714216875116096,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.39947088150789,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.571435075908287,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,10.049378557402841,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1076915228259872,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1076915228259872,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1076915228259872,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1076915228259872,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6285357605952842,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0523889755700389,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0523889755700389,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0523889755700389,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0523889755700389,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0523889755700389,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0523889755700389,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.260478911566966,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4527715084299375,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.869839928246066,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.688175250078936,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0523889755700389,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.225537606488312,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.3461219004805534,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.5170979081908955,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,9.957945859618016,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0523889755700389,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0523889755700389,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0523889755700389,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0523889755700389,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6285357605952842,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0517260426677342,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0517260426677342,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0517260426677342,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0517260426677342,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0517260426677342,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0517260426677342,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2599468914020284,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4516807953759878,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8681122186369337,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6699164558062427,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0517260426677342,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.2036601901260138,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.3461219004805534,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.5170979081908955,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,9.957945859618016,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0517260426677342,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0517260426677342,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0517260426677342,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0517260426677342,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6285357605952842,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0020816230582281,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0020816230582281,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0020816230582281,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0020816230582281,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0020816230582281,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0020816230582281,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.20478104341154,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.402740110991585,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8179318017608805,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.635757309468495,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0020816230582281,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.169463559582515,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.2960779664141997,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.468792441654134,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.879536316916518,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0020816230582281,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0020816230582281,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0020816230582281,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0020816230582281,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6285357605952842,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0011954663901625,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
