k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4194273590036897,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6180711410498025,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.0144870282055076,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.8132932969862985,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.224664161403928,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.2540037637640804,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.221091395339328,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,5.016867140522248,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,8.89553710047752,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.224664161403928,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.224664161403928,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.224664161403928,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.224664161403928,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.600482655512858,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.1151747075497616,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.1151747075497616,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.1151747075497616,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.1151747075497616,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.1151747075497616,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1151747075497616,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.318738379502404,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.523774000547643,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.904288602912298,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.6984218382577536,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1151747075497616,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.1303773284472505,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.0552317384585335,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.883161338868496,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,8.761831298823768,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1151747075497616,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1151747075497616,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1151747075497616,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1151747075497616,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5772843985577027,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.1044599665602715,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.1044599665602715,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.1044599665602715,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.1044599665602715,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.1044599665602715,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.1044599665602715,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.2898553898682796,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.4895697065930358,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.8889994573573992,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.6824105936888025,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1044599665602715,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.0897343237347226,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.0494744210060594,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.883161338868496,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,8.761831298823768,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1044599665602715,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1044599665602715,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1044599665602715,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1044599665602715,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5772843985577027,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1158626935417013,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1158626935417013,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1158626935417013,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1158626935417013,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1158626935417013,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1158626935417013,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3200146771448864,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.523774000547643,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.904288602912298,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.6995954938244977,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1158626935417013,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.1303773284472505,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.0552317384585335,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.884331693807471,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,8.763001653762743,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1158626935417013,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1158626935417013,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1158626935417013,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1158626935417013,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5772843985577027,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1057543725256316,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1057543725256316,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1057543725256316,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1057543725256316,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1057543725256316,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1057543725256316,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.2898553898682796,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.4908344331911736,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
1,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.8889994573573992,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
1,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.6824105936888025,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1057543725256316,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.091102294548758,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.0530671418880737,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,4.884331693807471,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,8.763001653762743,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1057543725256316,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1057543725256316,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1057543725256316,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1057543725256316,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.5772843985577027,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1140850073783382,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3095056492184842,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6988648198913228,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.497284298799921,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.890644536055961,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.8572261579822236,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.733950055654747,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,8.417850234328412,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9246599326091887,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5772843985577027,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9202726777782063,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9202726777782063,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9202726777782063,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9202726777782063,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9202726777782063,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9202726777782063,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.1081787002532608,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.298700764896123,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.694081887717108,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.4847308244771478,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9202726777782063,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.8845849951906462,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.8572261579822236,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,4.733950055654747,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,8.417850234328412,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9202726777782063,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9202726777782063,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9202726777782063,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9207527139320817,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.5772843985577027,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1161185457486378,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3095056492184842,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.6988648198913228,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.497284298799921,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.890644536055961,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.8572261579822236,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.733950055654747,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,8.417850234328412,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9222054323575268,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9246599326091887,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5772843985577027,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9204748503852654,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9204748503852654,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9204748503852654,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9204748503852654,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9204748503852654,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9204748503852654,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.1114025302062176,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.3025761221415353,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.6947720509294428,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.4847308244771478,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9204748503852654,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.8878140643333636,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.8572261579822236,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,4.733950055654747,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,8.417850234328412,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9204748503852654,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9204748503852654,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9204748503852654,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9215319928558109,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.5772843985577027,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.812157254585006,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.812157254585006,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.812157254585006,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.812157254585006,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.812157254585006,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
