k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.8975501882791314,0.502,0.852,0.782,0.07
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8975501882791314,0.502,0.852,0.782,0.07
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1101087594528143,0.572,0.852,0.796,0.056
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3304481575287994,0.582,0.852,0.798,0.054
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.791711350645563,0.632,0.852,0.808,0.044
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.6956992777321496,0.632,0.852,0.808,0.044
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8975501882791314,0.502,0.852,0.782,0.07
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.359087124470865,0.702,0.852,0.822,0.03
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.09591918938316,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,15.065254975629497,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,29.042182185740053,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8975501882791314,0.502,0.852,0.782,0.07
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8975501882791314,0.502,0.852,0.782,0.07
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8975501882791314,0.502,0.852,0.782,0.07
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9605235642987399,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8678832118320137,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.8101407859352464,0.582,0.852,0.798,0.054
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.8101407859352464,0.582,0.852,0.798,0.054
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.8101407859352464,0.582,0.852,0.798,0.054
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.8101407859352464,0.582,0.852,0.798,0.054
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.8101407859352464,0.582,0.852,0.798,0.054
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.8101407859352464,0.582,0.852,0.798,0.054
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.034470313420266,0.592,0.852,0.8,0.052
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.2601805548246887,0.612,0.852,0.804,0.048
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.713411191263381,0.632,0.852,0.808,0.044
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.64471616512048,0.632,0.852,0.808,0.044
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8101407859352464,0.582,0.852,0.798,0.054
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,4.317276950816606,0.672,0.852,0.816,0.036
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,7.8349998389704485,0.672,0.852,0.816,0.036
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,14.904060621226984,0.672,0.852,0.816,0.036
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,29.042182185740053,0.672,0.852,0.816,0.036
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8101407859352464,0.582,0.852,0.798,0.054
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8101407859352464,0.582,0.852,0.798,0.054
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8101407859352464,0.582,0.852,0.798,0.054
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.937444007239394,0.672,0.852,0.816,0.036
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8678832118320137,0.672,0.852,0.816,0.036
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.872454891884733,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.872454891884733,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.872454891884733,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.872454891884733,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.872454891884733,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.872454891884733,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1019308513851254,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3212582775853754,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.778036255743232,0.632,0.852,0.808,0.044
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.6843803393505805,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.872454891884733,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.361604320060714,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,7.915461662515062,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,14.965195493445515,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,29.103317057958584,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.872454891884733,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.872454891884733,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.872454891884733,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9501757406936452,0.672,0.852,0.816,0.036
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8678832118320137,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.865038735844546,0.612,0.852,0.804,0.048
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.865038735844546,0.612,0.852,0.804,0.048
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.865038735844546,0.612,0.852,0.804,0.048
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.865038735844546,0.612,0.852,0.804,0.048
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.865038735844546,0.612,0.852,0.804,0.048
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.865038735844546,0.612,0.852,0.804,0.048
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.0898393694670947,0.612,0.852,0.804,0.048
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3142376339518678,0.612,0.852,0.804,0.048
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.778036255743232,0.632,0.852,0.808,0.044
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.6843803393505805,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.865038735844546,0.612,0.852,0.804,0.048
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,4.361604320060714,0.672,0.852,0.816,0.036
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,7.915461662515062,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,14.965195493445515,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,29.103317057958584,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.865038735844546,0.612,0.852,0.804,0.048
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.865038735844546,0.612,0.852,0.804,0.048
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.865038735844546,0.612,0.852,0.804,0.048
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9500933309961566,0.662,0.852,0.814,0.038
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8678832118320137,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8410990572781261,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8410990572781261,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8410990572781261,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8410990572781261,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8410990572781261,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8410990572781261,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0577560158726271,0.592,0.852,0.8,0.052
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2843700343056885,0.612,0.852,0.804,0.048
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7458484770423366,0.632,0.852,0.808,0.044
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.6629154391505447,0.632,0.852,0.808,0.044
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8410990572781261,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.31958520991563,0.702,0.852,0.822,0.03
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.944809244170557,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,14.914145030416892,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,28.999511413070955,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8410990572781261,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8410990572781261,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8410990572781261,0.532,0.852,0.788,0.064
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9459288470502868,0.682,0.852,0.818,0.034
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8678832118320137,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7777460050145587,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7777460050145587,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7777460050145587,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7777460050145587,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7777460050145587,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7777460050145587,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9997271383232327,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.2212591827794084,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.677396360140363,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.6096878577057683,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7777460050145587,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,4.2986137569476774,0.682,0.852,0.818,0.034
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,7.79232906630135,0.682,0.852,0.818,0.034
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,14.861389848557884,0.682,0.852,0.818,0.034
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,28.999511413070955,0.682,0.852,0.818,0.034
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7777460050145587,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7777460050145587,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7777460050145587,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9361166824992299,0.682,0.852,0.818,0.034
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8678832118320137,0.682,0.852,0.818,0.034
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.7819703894429881,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.7819703894429881,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.7819703894429881,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.7819703894429881,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.7819703894429881,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7819703894429881,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0152353003296872,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2436151804705067,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7064640217833897,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.600841969102972,0.642,0.852,0.81,0.042
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7819703894429881,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.301452258816929,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.835982649945196,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,14.905043432201731,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,29.0431649967148,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7819703894429881,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7819703894429881,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7819703894429881,0.622,0.852,0.806,0.046
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9378567954898552,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8678832118320137,0.712,0.852,0.824,0.028
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.7810239281844069,0.572,0.852,0.796,0.056
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.7810239281844069,0.572,0.852,0.796,0.056
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.7810239281844069,0.572,0.852,0.796,0.056
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.7810239281844069,0.572,0.852,0.796,0.056
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.7810239281844069,0.572,0.852,0.796,0.056
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.7810239281844069,0.572,0.852,0.796,0.056
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.0004072691676635,0.582,0.852,0.798,0.054
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.2338926706466653,0.582,0.852,0.798,0.054
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.7060167656268406,0.582,0.852,0.798,0.054
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.600841969102972,0.612,0.852,0.804,0.048
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7810239281844069,0.572,0.852,0.796,0.056
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,4.301452258816929,0.672,0.852,0.816,0.036
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,7.835982649945196,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,14.905043432201731,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,29.0431649967148,0.692,0.852,0.82,0.032
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7810239281844069,0.572,0.852,0.796,0.056
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7810239281844069,0.572,0.852,0.796,0.056
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7810239281844069,0.572,0.852,0.796,0.056
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9378567954898552,0.682,0.852,0.818,0.034
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8678832118320137,0.692,0.852,0.82,0.032
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9750190572759057,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9750190572759057,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9750190572759057,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9750190572759057,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9750190572759057,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9750190572759057,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.207510261036526,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.4428165674439803,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.91560972477094,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.856916894078989,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9750190572759057,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,6.560669134521564,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,12.141322756405241,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,23.30263000017259,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,45.6252444877073,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9750190572759057,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9750190572759057,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9750190572759057,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9906150309783468,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.9142463208372738,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9750190572759057,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9750190572759057,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9750190572759057,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9750190572759057,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9750190572759057,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9750190572759057,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.207510261036526,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.4428165674439803,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.91560972477094,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.856916894078989,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9750190572759057,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,6.560669134521564,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,12.141322756405241,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,23.30263000017259,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,45.6252444877073,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9750190572759057,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9750190572759057,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9750190572759057,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9906150309783468,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.9142463208372738,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9477990517123429,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9477990517123429,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9477990517123429,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9477990517123429,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9477990517123429,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9477990517123429,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1806063867675307,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.417535545842451,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8932393797609355,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.8279040584164106,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9477990517123429,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,6.533309640871347,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,12.113963262755023,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,23.275270506522375,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,45.597884994057075,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9477990517123429,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9477990517123429,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9477990517123429,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.978710578581537,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9142463208372738,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9477990517123429,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9477990517123429,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9477990517123429,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9477990517123429,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9477990517123429,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9477990517123429,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1806063867675307,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.417535545842451,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8932393797609355,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.8279040584164106,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9477990517123429,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,6.533309640871347,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,12.113963262755023,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,23.275270506522375,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,45.597884994057075,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9477990517123429,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9477990517123429,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9477990517123429,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.978710578581537,0.612,0.852,0.804,0.048
