k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.9322314980705073,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.465842616094264,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.621912334050101,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5483845522083273,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.4690035641118735,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.6643101851511903,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.047001568480379,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.831734479092526,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.15258922954963,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,2.9322314980705073,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,4.465842616094264,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,7.621912334050101,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.2812092961908077,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.5483845522083273,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.3623759081969282,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.566665194658327,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.9461684821559957,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.7428492842985084,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.015247138891852,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.810882919796777,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.360057073134231,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,7.507992893098531,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5210784088439717,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.3623759081969282,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.566665194658327,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.9461684821559957,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.7428492842985084,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.015247138891852,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,2.810882919796777,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,4.360057073134231,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,7.507992893098531,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.1824526927867476,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.5210784088439717,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.0867709249754263,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.0867709249754263,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.0867709249754263,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.0867709249754263,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.0867709249754263,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.0867709249754263,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.2790148533629606,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.475059076255839,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.868405350285526,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.644892101754721,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0867709249754263,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.9048244928410867,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.7205755763746278,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.236781938581104,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,7.4128308721285965,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0867709249754263,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0867709249754263,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0867709249754263,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0867709249754263,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5200705589051586,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.086348681089271,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.086348681089271,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.086348681089271,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.086348681089271,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.086348681089271,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.086348681089271,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.2790148533629606,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.475059076255839,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.868405350285526,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.644892101754721,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.086348681089271,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.9048244928410867,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,2.7205755763746278,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,4.236781938581104,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,7.4128308721285965,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.086348681089271,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.086348681089271,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.086348681089271,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.086348681089271,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.5200705589051586,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9413046836403788,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9413046836403788,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9413046836403788,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9413046836403788,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9413046836403788,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9413046836403788,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1486805353792662,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3513845871478387,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7249398779153176,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.478695032277823,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9413046836403788,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.74610372906908,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.5791844406181896,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.099107670299711,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,7.262867914580068,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9413046836403788,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9413046836403788,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9413046836403788,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9620278414456122,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5200705589051586,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9398840647642631,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9398840647642631,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9398840647642631,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9398840647642631,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9398840647642631,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9398840647642631,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1486805353792662,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3513845871478387,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7249398779153176,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.478695032277823,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9398840647642631,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,1.74610372906908,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,2.5791844406181896,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,4.099107670299711,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,7.262867914580068,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9398840647642631,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9398840647642631,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9398840647642631,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9620278414456122,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.5200705589051586,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8321845262247498,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8321845262247498,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8321845262247498,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8321845262247498,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8321845262247498,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8321845262247498,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.0317013397007644,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2329326827615068,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.617134341480597,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.368371680386074,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8321845262247498,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.6346922089723686,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.4597083584982036,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.989832679940276,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,7.143210392325603,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8321845262247498,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8321845262247498,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8321845262247498,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8721997949995686,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5200705589051586,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8299821089422684,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8299821089422684,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8299821089422684,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
