k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.6918009040763256,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.5657346716565,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8385188141534052,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.4564846551222277,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,4.099844433891055,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,7.343835310078103,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,13.744367335647757,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8385188141534052,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8385188141534052,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8385188141534052,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9006085049540354,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.730939733544127,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.7601932190938685,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.7601932190938685,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.7601932190938685,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.7601932190938685,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.7601932190938685,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7601932190938685,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.96907654367332,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.1829646908676377,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6113033773705276,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.4725320805889597,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7601932190938685,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.356357722629552,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.9934179016605613,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,7.242502443072034,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,13.669196031423258,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7601932190938685,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7601932190938685,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7601932190938685,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.868506194828624,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.730939733544127,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7578388299518866,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7578388299518866,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7578388299518866,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7578388299518866,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7578388299518866,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7578388299518866,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.96907654367332,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.1829646908676377,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.6113033773705276,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
1,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.4725320805889597,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7578388299518866,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.356357722629552,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.9934179016605613,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,7.242502443072034,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,13.669196031423258,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7578388299518866,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7578388299518866,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7578388299518866,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.868506194828624,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.730939733544127,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9805054385700005,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.192123377886124,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6257643958436472,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.473860376387107,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.368588885526168,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.012041286374826,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,7.2685283154378455,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,13.670485225814353,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8694211746750448,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.730939733544127,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.9805054385700005,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.192123377886124,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.6257643958436472,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
1,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.473860376387107,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.368588885526168,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,4.012041286374826,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,7.2685283154378455,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,13.670485225814353,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7630520688433674,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8694211746750448,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.730939733544127,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.2702592774058235,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.2702592774058235,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.2702592774058235,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.2702592774058235,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.2702592774058235,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.2702592774058235,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.496578216559167,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.7115291782000126,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.164062128684209,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.0489466599360533,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.2702592774058235,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.480468825354073,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.51447431889737,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,9.74087105159206,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,17.915419457107205,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.2702592774058235,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.2702592774058235,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.2702592774058235,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.2702592774058235,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7841873361722842,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.2702592774058235,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.2702592774058235,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.2702592774058235,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.2702592774058235,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.2702592774058235,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.2702592774058235,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.496578216559167,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.7115291782000126,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.164062128684209,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.0489466599360533,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2702592774058235,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.480468825354073,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,5.51447431889737,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,9.74087105159206,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,17.915419457107205,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.2702592774058235,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.2702592774058235,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.2702592774058235,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.2702592774058235,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.7841873361722842,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.4215847711483602,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.6343011892835788,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.0933033187482972,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.9756718620444125,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.3848750496694864,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.434535494350366,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,9.642571671451346,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,17.832914487234767,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7841873361722842,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.4215847711483602,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.6343011892835788,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.0933033187482972,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.9756718620444125,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.3848750496694864,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,5.434535494350366,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,9.642571671451346,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,17.832914487234767,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.200890115291555,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7841873361722842,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.1384168308324754,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.1384168308324754,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.1384168308324754,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
