k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3555225137840556,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.230189870086412,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.122578472794715,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,8.956301337833798,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,16.273595315164542,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3555225137840556,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3555225137840556,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3555225137840556,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3555225137840556,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7695265585495368,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.103915583841803,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.103915583841803,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.103915583841803,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.103915583841803,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.103915583841803,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.103915583841803,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2966987062677962,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5022477120021624,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.923755146526766,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.7821618507798784,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.103915583841803,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.9221351099123685,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.681929054745165,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.384786292328078,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,15.790500767493906,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.103915583841803,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.103915583841803,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.103915583841803,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.103915583841803,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.762066626708666,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.906987977087321,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.906987977087321,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.906987977087321,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.906987977087321,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.906987977087321,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.906987977087321,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1151654608576318,0.6234979973297731,0.8504672897196262,0.8050734312416555,0.04539385847797063
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.330337437835088,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7637760274589183,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.643826258094938,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.906987977087321,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.793578456249161,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.627599721993543,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,8.285088377341497,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,15.600065688037406,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.906987977087321,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.906987977087321,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.906987977087321,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9347807083549078,0.636849132176235,0.8504672897196262,0.807743658210948,0.042723631508678236
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.762066626708666,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1893334108319478,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1893334108319478,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1893334108319478,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1893334108319478,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1893334108319478,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1893334108319478,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3852312304419834,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5991212770697865,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.041738093356719,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.931592414104706,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1893334108319478,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.108230136590408,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.97342613676231,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.674112561563506,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,15.978044971537107,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1893334108319478,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1893334108319478,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1893334108319478,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1893334108319478,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7692515116582146,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.164556761567129,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.164556761567129,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.164556761567129,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.164556761567129,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.164556761567129,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.164556761567129,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.3737316503225403,0.6702269692923899,0.8504672897196262,0.8144192256341789,0.036048064085447265
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.588106920493433,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.0290887292567237,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.90876507722654,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.164556761567129,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,3.0262201433435676,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.8770739664516,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,8.57233049637128,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,15.978044971537107,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.164556761567129,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.164556761567129,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.164556761567129,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.164556761567129,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.762066626708666,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0437827837769196,0.5500667556742324,0.8504672897196262,0.7903871829105474,0.06008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0437827837769196,0.5500667556742324,0.8504672897196262,0.7903871829105474,0.06008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0437827837769196,0.5500667556742324,0.8504672897196262,0.7903871829105474,0.06008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0437827837769196,0.5500667556742324,0.8504672897196262,0.7903871829105474,0.06008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0437827837769196,0.5500667556742324,0.8504672897196262,0.7903871829105474,0.06008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0437827837769196,0.5500667556742324,0.8504672897196262,0.7903871829105474,0.06008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.241248565850168,0.5901201602136181,0.8504672897196262,0.7983978638184246,0.0520694259012016
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4495295234493566,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.865944711173415,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.730556314488137,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0437827837769196,0.5500667556742324,0.8504672897196262,0.7903871829105474,0.06008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.869357069437621,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.6500278664657575,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,8.35288510404867,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,15.758599579214499,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0437827837769196,0.5500667556742324,0.8504672897196262,0.7903871829105474,0.06008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0437827837769196,0.5500667556742324,0.8504672897196262,0.7903871829105474,0.06008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0437827837769196,0.5500667556742324,0.8504672897196262,0.7903871829105474,0.06008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0437827837769196,0.5500667556742324,0.8504672897196262,0.7903871829105474,0.06008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.762066626708666,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8647982852098328,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8647982852098328,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8647982852098328,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8647982852098328,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8647982852098328,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8647982852098328,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0730177273559747,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.288508646184368,0.6535380507343124,0.8504672897196262,0.8110814419225634,0.03938584779706275
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.7256079477738386,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.599385286452312,0.6702269692923899,0.8504672897196262,0.8144192256341789,0.036048064085447265
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8647982852098328,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.7640100314904252,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,4.5927543591644024,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,8.250243014512357,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,15.565220325208264,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8647982852098328,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8647982852098328,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8647982852098328,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9121910901934568,0.6702269692923899,0.8504672897196262,0.8144192256341789,0.036048064085447265
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.762066626708666,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.0610537978920065,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.0610537978920065,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.0610537978920065,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.0610537978920065,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.0610537978920065,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0610537978920065,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2726841654962757,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.487201243278491,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9312851903769357,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.812018378338051,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0610537978920065,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.9124824166834635,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.805832600744635,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,8.466768273057834,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,15.745211024854441,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0610537978920065,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0610537978920065,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0610537978920065,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0610537978920065,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.762066626708666,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.0406631712229073,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.0406631712229073,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.0406631712229073,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.0406631712229073,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.0406631712229073,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.0406631712229073,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.2548878445277536,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.4759148524494135,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.9105033604994537,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.7922667320722754,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0406631712229073,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.900605157851695,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,4.765303741686443,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,8.430233714158533,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,15.745211024854441,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0406631712229073,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0406631712229073,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0406631712229073,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0406631712229073,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.762066626708666,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9686256787026277,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9686256787026277,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9686256787026277,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9686256787026277,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9686256787026277,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9686256787026277,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1710837633458184,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3733263799649347,0.6535380507343124,0.8504672897196262,0.8110814419225634,0.03938584779706275
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7901833907231621,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
