k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9902152711175297,0.442,0.852,0.77,0.082
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.1666632457758603,0.452,0.852,0.772,0.08
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.5485920135516804,0.462,0.852,0.774,0.078
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.398485000636082,0.562,0.852,0.794,0.058
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8311965727567413,0.412,0.852,0.764,0.088
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.0645819971603356,0.592,0.852,0.8,0.052
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.2298555244001816,0.602,0.852,0.802,0.05
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.384187775125864,0.602,0.852,0.802,0.05
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,9.882888770786844,0.602,0.852,0.802,0.05
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8311965727567413,0.412,0.852,0.764,0.088
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8311965727567413,0.412,0.852,0.764,0.088
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8311965727567413,0.412,0.852,0.764,0.088
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.928415664100168,0.522,0.852,0.786,0.066
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6410624365645,0.602,0.852,0.802,0.05
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8267050349926348,0.452,0.852,0.772,0.08
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8267050349926348,0.452,0.852,0.772,0.08
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8267050349926348,0.452,0.852,0.772,0.08
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8267050349926348,0.452,0.852,0.772,0.08
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8267050349926348,0.452,0.852,0.772,0.08
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8267050349926348,0.452,0.852,0.772,0.08
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.983874439555481,0.492,0.852,0.78,0.072
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.1456059706274435,0.522,0.852,0.786,0.066
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.535710914197681,0.532,0.852,0.788,0.064
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.360775576909892,0.592,0.852,0.8,0.052
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8267050349926348,0.452,0.852,0.772,0.08
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.1897064582791836,0.632,0.852,0.808,0.044
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.265765971200115,0.632,0.852,0.808,0.044
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.563732205024919,0.642,0.852,0.81,0.042
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,10.062433200685899,0.642,0.852,0.81,0.042
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8267050349926348,0.452,0.852,0.772,0.08
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8267050349926348,0.452,0.852,0.772,0.08
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8267050349926348,0.452,0.852,0.772,0.08
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9359538938159512,0.552,0.852,0.792,0.06
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6588364054607379,0.632,0.852,0.808,0.044
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7352365068239575,0.402,0.852,0.762,0.09
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7352365068239575,0.402,0.852,0.762,0.09
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7352365068239575,0.402,0.852,0.762,0.09
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7352365068239575,0.402,0.852,0.762,0.09
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7352365068239575,0.402,0.852,0.762,0.09
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7352365068239575,0.402,0.852,0.762,0.09
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.8941651455998002,0.442,0.852,0.77,0.082
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.080189993273517,0.462,0.852,0.774,0.078
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.4663143761521802,0.462,0.852,0.774,0.078
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.3169477283091684,0.572,0.852,0.796,0.056
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7352365068239575,0.402,0.852,0.762,0.09
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.9920924411706942,0.592,0.852,0.8,0.052
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.1053216065668976,0.602,0.852,0.802,0.05
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.290676069085908,0.602,0.852,0.802,0.05
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,9.789377064746887,0.602,0.852,0.802,0.05
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7352365068239575,0.402,0.852,0.762,0.09
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7352365068239575,0.402,0.852,0.762,0.09
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7352365068239575,0.402,0.852,0.762,0.09
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9027762883275774,0.552,0.852,0.792,0.06
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6410624365645,0.602,0.852,0.802,0.05
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.7496409452897392,0.452,0.852,0.772,0.08
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.7496409452897392,0.452,0.852,0.772,0.08
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.7496409452897392,0.452,0.852,0.772,0.08
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.7496409452897392,0.452,0.852,0.772,0.08
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.7496409452897392,0.452,0.852,0.772,0.08
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7496409452897392,0.452,0.852,0.772,0.08
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.8941800291640817,0.492,0.852,0.78,0.072
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.0586677998849243,0.532,0.852,0.788,0.064
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.4528064209411022,0.542,0.852,0.79,0.062
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.2867601524234678,0.592,0.852,0.8,0.052
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7496409452897392,0.452,0.852,0.772,0.08
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.0722780873178768,0.632,0.852,0.808,0.044
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.151961507567046,0.632,0.852,0.808,0.044
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.446303834063611,0.642,0.852,0.81,0.042
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,9.945004829724592,0.642,0.852,0.81,0.042
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7496409452897392,0.452,0.852,0.772,0.08
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7496409452897392,0.452,0.852,0.772,0.08
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7496409452897392,0.452,0.852,0.772,0.08
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9059106943391855,0.602,0.852,0.802,0.05
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6588364054607379,0.632,0.852,0.808,0.044
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.6602873209220083,0.392,0.852,0.76,0.092
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.6602873209220083,0.392,0.852,0.76,0.092
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.6602873209220083,0.392,0.852,0.76,0.092
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.6602873209220083,0.392,0.852,0.76,0.092
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.6602873209220083,0.392,0.852,0.76,0.092
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.6602873209220083,0.392,0.852,0.76,0.092
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.8247824211411401,0.432,0.852,0.768,0.084
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.0207721357021886,0.462,0.852,0.774,0.078
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.4033553293630272,0.472,0.852,0.776,0.076
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.2669441076607106,0.572,0.852,0.796,0.056
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6602873209220083,0.392,0.852,0.76,0.092
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.936388955269241,0.592,0.852,0.8,0.052
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.003123722761992,0.602,0.852,0.802,0.05
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.215028413493371,0.602,0.852,0.802,0.05
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,9.713729409154352,0.602,0.852,0.802,0.05
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.6602873209220083,0.392,0.852,0.76,0.092
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.6602873209220083,0.392,0.852,0.76,0.092
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.6602873209220083,0.392,0.852,0.76,0.092
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8849005826833107,0.562,0.852,0.794,0.058
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6410624365645,0.602,0.852,0.802,0.05
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6166644984419791,0.442,0.852,0.77,0.082
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6166644984419791,0.442,0.852,0.77,0.082
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6166644984419791,0.442,0.852,0.77,0.082
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6166644984419791,0.442,0.852,0.77,0.082
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6166644984419791,0.442,0.852,0.77,0.082
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6166644984419791,0.442,0.852,0.77,0.082
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.7762097546040222,0.492,0.852,0.78,0.072
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9502995655394393,0.532,0.852,0.788,0.064
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.3417420029794105,0.562,0.852,0.794,0.058
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.1857700128853725,0.602,0.852,0.802,0.05
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6166644984419791,0.442,0.852,0.77,0.082
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.9207899876993941,0.632,0.852,0.808,0.044
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.0257455678684755,0.642,0.852,0.81,0.042
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.275096065698965,0.642,0.852,0.81,0.042
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,9.773797061359945,0.642,0.852,0.81,0.042
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6166644984419791,0.442,0.852,0.77,0.082
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6166644984419791,0.442,0.852,0.77,0.082
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6166644984419791,0.442,0.852,0.77,0.082
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8610844339338867,0.612,0.852,0.804,0.048
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6582480949374108,0.632,0.852,0.808,0.044
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.5528421990057696,0.372,0.852,0.756,0.096
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.5528421990057696,0.372,0.852,0.756,0.096
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.5528421990057696,0.372,0.852,0.756,0.096
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.5528421990057696,0.372,0.852,0.756,0.096
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.5528421990057696,0.372,0.852,0.756,0.096
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.5528421990057696,0.372,0.852,0.756,0.096
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.7253467117067088,0.422,0.852,0.766,0.086
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9204413126600397,0.462,0.852,0.774,0.078
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.3105399390153838,0.482,0.852,0.778,0.074
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.1726609890472233,0.572,0.852,0.796,0.056
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5528421990057696,0.372,0.852,0.756,0.096
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.797986865514132,0.582,0.852,0.798,0.054
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.8507829911962776,0.592,0.852,0.8,0.052
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.100133489026767,0.592,0.852,0.8,0.052
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,9.598834484687748,0.592,0.852,0.8,0.052
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.5528421990057696,0.372,0.852,0.756,0.096
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.5528421990057696,0.372,0.852,0.756,0.096
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.5528421990057696,0.372,0.852,0.756,0.096
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8517379442489723,0.562,0.852,0.794,0.058
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6410624365645,0.592,0.852,0.8,0.052
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.3614358232824524,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.3614358232824524,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.3614358232824524,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.3614358232824524,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.3614358232824524,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3614358232824524,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5095192870053955,0.452,0.852,0.772,0.08
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6724269666960083,0.472,0.852,0.776,0.076
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.017811866095137,0.522,0.852,0.786,0.066
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.795508096385216,0.552,0.852,0.792,0.06
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3614358232824524,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.794035958908485,0.612,0.852,0.804,0.048
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.0510117394860465,0.622,0.852,0.806,0.046
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.214364544306839,0.622,0.852,0.806,0.046
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.747542199110907,0.642,0.852,0.81,0.042
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3614358232824524,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3614358232824524,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3614358232824524,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3614358232824524,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.78538050602502,0.602,0.852,0.802,0.05
4,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.0981196705715757,0.482,0.852,0.778,0.074
4,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.0981196705715757,0.482,0.852,0.778,0.074
4,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.0981196705715757,0.482,0.852,0.778,0.074
4,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.0981196705715757,0.482,0.852,0.778,0.074
4,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.0981196705715757,0.482,0.852,0.778,0.074
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.0981196705715757,0.482,0.852,0.778,0.074
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2595756393832658,0.492,0.852,0.78,0.072
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.4488102164391523,0.492,0.852,0.78,0.072
4,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.8523799834588335,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.6817981861892024,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0981196705715757,0.482,0.852,0.778,0.074
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.408080522349321,0.602,0.852,0.802,0.05
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.4739107754107343,0.602,0.852,0.802,0.05
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.681334793085556,0.612,0.852,0.804,0.048
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,10.180035788746535,0.612,0.852,0.804,0.048
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0981196705715757,0.482,0.852,0.778,0.074
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0981196705715757,0.482,0.852,0.778,0.074
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0981196705715757,0.482,0.852,0.778,0.074
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0981196705715757,0.482,0.852,0.778,0.074
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6410624365645,0.612,0.852,0.804,0.048
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.6432985489238596,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.6432985489238596,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.6432985489238596,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.6432985489238596,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.6432985489238596,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.6432985489238596,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.81368589754746,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9902036112640504,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.349245521327893,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.067329341455579,0.532,0.852,0.788,0.064
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.6432985489238596,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.3326098826660226,0.622,0.852,0.806,0.046
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.532349532033628,0.642,0.852,0.81,0.042
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.217905835546475,0.642,0.852,0.81,0.042
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.716606831207455,0.642,0.852,0.81,0.042
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.6432985489238596,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.6432985489238596,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.6432985489238596,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.6432985489238596,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9088368771378965,0.532,0.852,0.788,0.064
4,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.6139942101877611,0.462,0.852,0.774,0.078
4,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.6139942101877611,0.462,0.852,0.774,0.078
4,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.6139942101877611,0.462,0.852,0.774,0.078
4,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.6139942101877611,0.462,0.852,0.774,0.078
4,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.6139942101877611,0.462,0.852,0.774,0.078
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.6139942101877611,0.462,0.852,0.774,0.078
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.764148504190433,0.472,0.852,0.776,0.076
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.9072186090363124,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.300841120857282,0.472,0.852,0.776,0.076
4,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.024362938050383,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.6139942101877611,0.462,0.852,0.774,0.078
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.3235154605113664,0.592,0.852,0.8,0.052
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.444518337287134,0.602,0.852,0.802,0.05
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,6.182587059140269,0.622,0.852,0.806,0.046
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,10.66504953058126,0.622,0.852,0.806,0.046
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.6139942101877611,0.462,0.852,0.774,0.078
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.6139942101877611,0.462,0.852,0.774,0.078
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.6139942101877611,0.462,0.852,0.774,0.078
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.6139942101877611,0.462,0.852,0.774,0.078
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9088368771378965,0.482,0.852,0.778,0.074
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1704483718510048,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1704483718510048,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1704483718510048,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1704483718510048,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1704483718510048,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1704483718510048,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3257460859193044,0.452,0.852,0.772,0.08
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.497931662460136,0.502,0.852,0.782,0.07
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8306997948469965,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.6544946035715893,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1704483718510048,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.567678960203211,0.612,0.852,0.804,0.048
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.9024084112334654,0.622,0.852,0.806,0.046
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.908064933596736,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.629771311417379,0.642,0.852,0.81,0.042
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1704483718510048,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1704483718510048,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1704483718510048,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1704483718510048,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7322459963806078,0.602,0.852,0.802,0.05
4,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9664271549345987,0.542,0.852,0.79,0.062
4,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9664271549345987,0.542,0.852,0.79,0.062
4,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9664271549345987,0.542,0.852,0.79,0.062
4,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9664271549345987,0.542,0.852,0.79,0.062
4,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9664271549345987,0.542,0.852,0.79,0.062
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9664271549345987,0.542,0.852,0.79,0.062
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1208599357083893,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3198999944001197,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7281579637237694,0.592,0.852,0.8,0.052
4,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.555783427359882,0.602,0.852,0.802,0.05
